################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_132.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.34 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-101053  Secs: 1512753053 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:10:55 3 0 41 0 0 22 0 33 67 3453878 1631296 0 691 36 27.81 22.41 17.21 48 0
20171208 10:10:56 3 0 41 0 0 22 0 34 66 3468831 1658691 0 691 40 27.81 22.41 17.21 36 0
20171208 10:10:57 3 0 40 0 0 21 0 35 65 3495903 1728216 0 691 41 27.81 22.41 17.21 48 0
20171208 10:10:58 3 0 40 0 0 21 0 36 64 3518877 1745382 0 691 39 27.81 22.41 17.21 37 0
20171208 10:10:59 3 0 42 0 0 23 0 31 69 3797779 1589509 0 691 34 28.23 22.58 17.30 36 0
20171208 10:11:00 3 0 41 0 0 23 0 32 68 3804280 1629036 0 691 49 28.23 22.58 17.30 50 0
20171208 10:11:01 4 0 42 0 0 26 0 27 73 3862541 1378666 0 691 41 28.23 22.58 17.30 47 0
20171208 10:11:02 3 0 43 0 0 24 0 30 70 3873305 1600625 0 691 59 28.23 22.58 17.30 61 0
20171208 10:11:03 3 0 43 0 0 26 0 28 72 3806794 1204611 0 691 46 28.23 22.58 17.30 31 0
20171208 10:11:04 3 0 44 0 0 27 0 26 74 3774349 1077539 0 691 41 28.13 22.66 17.35 55 0
20171208 10:11:05 3 0 44 0 0 26 0 27 73 3828691 1340492 0 691 52 28.13 22.66 17.35 55 0
20171208 10:11:06 3 0 44 0 0 23 0 29 71 3877011 1548568 0 691 47 28.13 22.66 17.35 46 0
20171208 10:11:07 3 0 42 0 0 25 0 30 70 3828473 1257978 0 691 47 28.13 22.66 17.35 62 0
20171208 10:11:08 3 0 43 0 0 26 0 28 72 3800806 1150558 0 691 46 28.13 22.66 17.35 45 0
20171208 10:11:09 3 0 41 0 0 26 0 30 70 3828116 1233644 0 691 45 29.72 23.08 17.51 55 0
20171208 10:11:10 3 0 43 0 0 26 0 29 71 3832178 1191235 0 691 60 29.72 23.08 17.51 37 0
20171208 10:11:11 3 0 42 0 0 26 0 29 71 3829577 1141736 0 691 43 29.72 23.08 17.51 52 0
20171208 10:11:12 3 0 43 0 0 25 0 29 71 3808972 1184158 0 691 47 29.72 23.08 17.51 35 0
20171208 10:11:13 3 0 43 0 0 27 0 28 72 3798419 1103540 0 691 47 29.72 23.08 17.51 41 0
20171208 10:11:14 3 0 43 0 0 27 0 27 73 3819141 1120175 0 691 42 30.06 23.26 17.60 39 0
