1,9740.298528
1,9661.578780
1,9599.240280
1,9683.268354
1,9623.061602
1,9673.161462
1,9774.119444
1,9736.803045
1,9776.561771
1,9723.573953
1,9702.612607
1,9721.372830
1,9697.604334
1,9815.315490
1,9735.367331
1,9834.501115
1,9713.534507
1,9720.345771
1,9793.529389
1,9719.162733
1,9814.338258
1,9793.717567
1,9807.035774
1,9772.639282
1,9591.435411
1,9774.074731
1,9613.287050
1,9837.924548
1,9813.197281
1,9846.340146
1,9869.817182
1,9704.333549
1,9552.828242
1,9451.664223
1,9474.025379
1,9545.082429
1,9458.064831
1,9564.071879
1,9448.656206
1,9409.232865
1,9527.271438
1,9495.094597
1,9470.207023
1,9451.688502
1,9541.039284
1,9595.728826
1,9554.138724
1,9549.844854
1,9474.194951
1,9384.068794
1,9517.852419
1,9469.680037
1,9580.325354
1,9497.646717
1,9480.221812
1,9434.627364
1,9550.111954
1,9481.144079
1,9439.379707
1,9460.600712
1,9544.066330
1,9463.485536
1,9482.989386
1,9492.473553
