################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_271.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.36 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-123654  Secs: 1512761814 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 12:36:56 2 0 27 0 0 18 0 52 48 1565979 666825 0 689 22 37.42 29.23 20.51 20 0
20171208 12:36:57 2 0 29 0 0 20 0 49 51 1614366 665036 0 689 11 37.42 29.23 20.51 52 0
20171208 12:36:58 2 0 29 0 0 18 0 51 49 1616158 677087 0 689 12 37.42 29.23 20.51 4 0
20171208 12:36:59 2 0 29 0 0 21 0 48 52 1667281 597319 0 689 41 37.42 29.23 20.51 52 0
20171208 12:37:00 2 0 30 0 0 23 0 45 55 1695395 577889 0 689 28 37.42 29.23 20.51 35 0
20171208 12:37:01 3 0 28 0 0 23 0 47 53 1670417 579579 0 689 35 36.34 29.14 20.53 10 0
20171208 12:37:02 2 0 29 0 0 23 0 47 53 1679989 583995 0 689 65 36.34 29.14 20.53 16 0
20171208 12:37:03 2 0 30 0 0 23 0 45 55 1685084 562572 0 689 43 36.34 29.14 20.53 37 0
20171208 12:37:04 2 0 29 0 0 23 0 46 54 1682412 576820 0 689 13 36.34 29.14 20.53 61 0
20171208 12:37:05 2 0 29 0 0 23 0 46 54 1672036 568638 0 689 15 36.34 29.14 20.53 10 0
20171208 12:37:06 2 0 29 0 0 23 0 45 55 1681942 576925 0 689 19 34.39 28.86 20.48 12 0
20171208 12:37:07 2 0 28 0 0 22 0 48 52 1644159 576854 0 689 10 34.39 28.86 20.48 62 0
20171208 12:37:08 2 0 30 0 0 23 0 46 54 1671770 571534 0 689 18 34.39 28.86 20.48 34 0
20171208 12:37:09 2 0 29 0 0 23 0 46 54 1671218 556679 0 689 55 34.39 28.86 20.48 40 0
20171208 12:37:10 2 0 30 0 0 24 0 44 56 1724667 536987 0 689 31 34.39 28.86 20.48 16 0
20171208 12:37:11 2 0 30 0 0 24 0 45 55 1684859 548184 0 689 40 32.84 28.63 20.45 26 0
20171208 12:37:12 2 0 29 0 0 23 0 46 54 1683878 547282 0 689 13 32.84 28.63 20.45 12 0
20171208 12:37:13 2 0 30 0 0 24 0 45 55 1693081 538304 0 689 12 32.84 28.63 20.45 58 0
20171208 12:37:14 2 0 29 0 0 24 0 45 55 1692446 546865 0 689 20 32.84 28.63 20.45 54 0
20171208 12:37:15 2 0 29 0 0 23 0 45 55 1691116 532703 0 689 34 32.84 28.63 20.45 13 0
