################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_187.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.78 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-110611  Secs: 1512756371 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:06:13 3 0 40 0 0 22 0 35 65 3103479 1273572 0 691 38 29.93 19.69 17.20 13 0
20171208 11:06:14 3 0 40 0 0 23 0 33 67 3109211 1228253 0 691 56 29.93 19.69 17.20 24 0
20171208 11:06:15 3 0 41 0 0 23 0 33 67 3093305 1176249 0 691 56 29.93 19.69 17.20 58 0
20171208 11:06:16 3 0 42 0 0 23 0 32 68 3109883 1155610 0 691 38 29.93 19.69 17.20 37 0
20171208 11:06:17 3 0 42 0 0 23 0 32 68 3132936 1193057 0 691 53 30.66 20.01 17.32 45 0
20171208 11:06:18 3 0 41 0 0 24 0 32 68 3179506 1175070 0 691 53 30.66 20.01 17.32 40 0
20171208 11:06:19 3 0 44 0 0 33 0 20 80 3607594 843115 0 691 60 30.66 20.01 17.32 49 0
20171208 11:06:20 3 0 43 0 0 29 0 25 75 3828545 1106410 0 691 46 30.66 20.01 17.32 57 0
20171208 11:06:21 3 0 42 0 0 29 0 26 74 3858152 1127486 0 691 52 30.66 20.01 17.32 58 0
20171208 11:06:22 3 0 42 0 0 29 0 26 74 3853525 1171701 0 691 33 32.21 20.51 17.50 38 0
20171208 11:06:23 3 0 42 0 0 29 0 26 74 3842542 1178643 0 691 33 32.21 20.51 17.50 57 0
20171208 11:06:24 3 0 42 0 0 28 0 27 73 3824437 1153395 0 691 59 32.21 20.51 17.50 56 0
20171208 11:06:25 3 0 43 0 0 28 0 26 74 3813849 1125688 0 691 36 32.21 20.51 17.50 50 0
20171208 11:06:26 3 0 43 0 0 28 0 26 74 3829114 1124580 0 691 42 32.21 20.51 17.50 41 0
20171208 11:06:27 3 0 42 0 0 29 0 27 73 3821432 1166324 0 691 43 34.19 21.11 17.71 51 0
20171208 11:06:28 3 0 42 0 0 28 0 28 72 3813836 1215634 0 691 37 34.19 21.11 17.71 53 0
20171208 11:06:29 3 0 43 0 0 28 0 26 74 3821274 1157330 0 691 41 34.19 21.11 17.71 53 0
20171208 11:06:30 3 0 38 0 0 20 0 39 61 3666044 1873202 0 691 42 34.19 21.11 17.71 48 0
20171208 11:06:31 3 0 40 0 0 21 0 36 64 3446068 1626797 0 691 44 34.19 21.11 17.71 39 0
20171208 11:06:32 3 0 40 0 0 21 0 36 64 3332744 1538319 0 691 45 35.86 21.68 17.91 43 0
