################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_71.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.27 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-090314  Secs: 1512748994 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 09:03:16 2 0 20 0 0 5 0 74 26 1447231 1145843 0 691 22 16.91 13.61 9.77 23 0
20171208 09:03:17 2 0 20 0 0 5 0 73 27 1448622 1147999 0 691 18 16.91 13.61 9.77 22 0
20171208 09:03:18 2 0 20 0 0 4 0 74 26 1423824 1138119 0 691 21 16.91 13.61 9.77 19 0
20171208 09:03:19 1 0 18 0 0 4 0 77 23 1311820 1076268 0 691 27 16.91 13.61 9.77 23 0
20171208 09:03:20 2 0 20 0 0 4 0 74 26 1449476 1159353 0 691 21 16.91 13.61 9.77 19 0
20171208 09:03:21 2 0 21 0 0 5 0 73 27 1470896 1153682 0 691 19 16.44 13.57 9.77 14 0
20171208 09:03:22 2 0 21 0 0 5 0 73 27 1469643 1165578 0 691 21 16.44 13.57 9.77 7 0
20171208 09:03:23 2 0 20 0 0 4 0 74 26 1448302 1142790 0 691 23 16.44 13.57 9.77 16 0
20171208 09:03:24 2 0 20 0 0 5 0 73 27 1466754 1156042 0 691 19 16.44 13.57 9.77 24 0
20171208 09:03:25 2 0 20 0 0 4 0 74 26 1427754 1139004 0 691 18 16.44 13.57 9.77 20 0
20171208 09:03:26 2 0 20 0 0 5 0 73 27 1465737 1157008 0 691 19 16.33 13.59 9.80 13 0
20171208 09:03:27 2 0 20 0 0 5 0 74 26 1435295 1142423 0 691 16 16.33 13.59 9.80 17 0
20171208 09:03:28 2 0 20 0 0 4 0 74 26 1445425 1149400 0 691 16 16.33 13.59 9.80 17 0
20171208 09:03:29 2 0 21 0 0 5 0 72 28 1553968 1180597 0 691 18 16.33 13.59 9.80 10 0
20171208 09:03:30 2 0 22 0 0 6 0 70 30 1661474 1206806 0 691 12 16.33 13.59 9.80 21 0
20171208 09:03:31 2 0 23 0 0 6 0 69 31 1680540 1199439 0 691 27 16.14 13.60 9.82 21 0
20171208 09:03:32 2 0 23 0 0 6 0 69 31 1681490 1209483 0 691 26 16.14 13.60 9.82 25 0
20171208 09:03:33 2 0 23 0 0 6 0 69 31 1649978 1211149 0 691 21 16.14 13.60 9.82 15 0
20171208 09:03:34 2 0 23 0 0 6 0 70 30 1594340 1213443 0 691 19 16.14 13.60 9.82 14 0
20171208 09:03:35 2 0 24 0 0 6 0 68 32 1617795 1226624 0 691 16 16.14 13.60 9.82 23 0
