1,8105.192713
1,7714.320249
1,7877.311892
1,7557.456579
1,8461.912810
1,8060.460824
1,8152.426434
1,7641.362072
1,8678.964663
1,8229.489241
1,8502.068348
1,8046.918403
1,8470.009654
1,8484.440124
1,8356.673654
1,8015.580309
1,7647.792485
1,8090.157083
1,8346.840547
1,7919.726907
1,8416.310535
1,8299.275907
1,8194.025837
1,8212.973030
1,8203.919657
1,8346.085654
1,8250.527844
1,7873.401232
1,7781.731540
1,8126.388504
1,8082.643847
1,8228.119616
1,6353.987797
1,6424.094953
1,6151.994296
1,6283.223076
1,6279.803647
1,6297.076729
1,6341.711415
1,6212.445038
1,6297.953685
1,6295.773823
1,6441.342115
1,6284.334441
1,6293.247967
1,6432.723776
1,6281.833727
1,6342.384684
1,6328.383588
1,6440.170463
1,6409.270476
1,6437.345497
1,6298.775229
1,6280.232107
1,6397.239471
1,6327.640464
1,6357.307160
1,6331.625837
1,6197.749593
1,6313.904140
1,6403.119843
1,6383.434776
1,6369.279004
1,6288.071054
