1,9346.607019
1,9378.723231
1,9338.663582
1,9402.575659
1,9350.711246
1,9284.570199
1,9180.714383
1,9275.201613
1,9277.502965
1,9363.079136
1,9377.294491
1,9421.131132
1,9482.367371
1,9340.593867
1,9170.687100
1,9443.097730
1,9296.108060
1,9440.516141
1,9287.393732
1,9284.354848
1,9284.269036
1,9399.477987
1,9326.269114
1,9318.752656
1,9430.387773
1,9316.958259
1,9271.966760
1,9418.227283
1,9448.296162
1,9422.070797
1,9421.645712
1,9283.807241
1,9561.356876
1,9580.614186
1,9414.099491
1,9551.618774
1,9493.849255
1,9628.560560
1,9574.545541
1,9584.619583
1,9649.449080
1,9601.861352
1,9474.994051
1,9529.682377
1,9633.369043
1,9496.999288
1,9623.753786
1,9421.273900
1,9457.276212
1,9518.940893
1,9590.881976
1,9612.184187
1,9566.054790
1,9569.287153
1,9543.503016
1,9450.970392
1,9471.923599
1,9517.661793
1,9555.912417
1,9535.755814
1,9442.591627
1,9569.810805
1,9575.169633
1,9533.722055
