64,32081.692705
64,32274.685865
64,32195.477528
64,32289.019285
64,33252.196109
64,33113.192501
64,32511.761994
64,31812.671913
64,33015.574040
64,32947.958797
64,32766.103897
64,32590.505521
64,32473.909431
64,33274.791670
64,33748.560094
64,31945.938599
64,33313.520047
64,32958.434575
64,32157.337727
64,32768.192964
64,33019.902746
64,32311.267224
64,32563.548523
64,33231.212226
64,32620.867543
64,32767.065213
64,32211.427485
64,33049.754872
64,32651.285453
64,32134.516218
64,32747.673844
64,32030.201086
64,32504.611668
64,33530.453383
64,32234.943672
64,32184.024357
64,32994.157303
64,32737.362505
64,32160.065780
64,32454.795130
64,32423.503912
64,33139.210629
64,33089.996457
64,32853.116834
64,33350.941651
64,33256.277416
64,32918.158602
64,32408.477453
64,32313.683744
64,33193.670890
64,31880.587672
64,33051.978369
64,32487.284937
64,31995.293897
64,31972.283638
64,32953.604787
64,33408.170093
64,32875.425018
64,32981.559167
64,32953.807553
64,32560.531512
64,32401.503891
64,32917.401469
64,32500.542881
