################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_122.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.92 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-100307  Secs: 1512752587 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:03:09 3 0 34 0 0 13 0 50 50 2107940 1266410 0 691 32 22.16 15.76 13.12 26 0
20171208 10:03:10 2 0 33 0 0 12 0 51 49 2110257 1280552 0 691 27 22.16 15.76 13.12 24 0
20171208 10:03:11 3 0 34 0 0 15 0 48 52 2165771 1251435 0 691 31 22.16 15.76 13.12 28 0
20171208 10:03:12 3 0 34 0 0 13 0 50 50 2138296 1267305 1 691 34 22.16 15.76 13.12 28 0
20171208 10:03:13 3 0 34 0 0 13 0 50 50 2143221 1261929 0 691 36 22.16 15.76 13.12 29 0
20171208 10:03:14 3 0 35 0 0 13 0 48 52 2176437 1263263 0 691 28 22.55 15.95 13.19 29 0
20171208 10:03:15 3 0 33 0 0 13 0 51 49 2118524 1261269 0 691 36 22.55 15.95 13.19 34 0
20171208 10:03:16 3 0 34 0 0 13 0 50 50 2137757 1276679 0 691 29 22.55 15.95 13.19 34 0
20171208 10:03:17 3 0 34 0 0 13 0 50 50 2129205 1270440 0 691 23 22.55 15.95 13.19 32 0
20171208 10:03:18 3 0 34 0 0 13 0 49 51 2154707 1265209 0 691 33 22.55 15.95 13.19 30 0
20171208 10:03:19 3 0 34 0 0 14 0 48 52 2201774 1260055 0 691 27 22.66 16.08 13.25 29 0
20171208 10:03:20 3 0 38 0 0 17 0 42 58 2340358 1259655 0 691 39 22.66 16.08 13.25 43 0
20171208 10:03:21 3 0 40 0 0 20 0 36 64 2511591 1195182 0 691 39 22.66 16.08 13.25 34 0
20171208 10:03:22 3 0 39 0 0 18 0 38 62 2536099 1281439 0 691 38 22.66 16.08 13.25 41 0
20171208 10:03:23 3 0 39 0 0 18 0 39 61 2548521 1293639 0 691 33 22.66 16.08 13.25 33 0
20171208 10:03:24 3 0 39 0 0 19 0 39 61 2580259 1320525 0 691 41 23.65 16.40 13.36 37 0
20171208 10:03:25 3 0 39 0 0 19 0 39 61 2571203 1304615 0 691 35 23.65 16.40 13.36 41 0
20171208 10:03:26 3 0 40 0 1 20 0 36 64 2566060 1249323 0 691 33 23.65 16.40 13.36 42 0
20171208 10:03:27 3 0 40 0 0 18 0 38 62 2565512 1281376 0 691 38 23.65 16.40 13.36 44 0
20171208 10:03:28 3 0 40 0 0 19 0 37 63 2569720 1273252 0 691 33 23.65 16.40 13.36 37 0
