256,16885.458901
256,17328.319573
256,17016.505873
256,16904.092420
256,16888.326244
256,17061.161862
256,17216.243458
256,16851.477402
256,17112.080759
256,16997.318988
256,17278.424667
256,17127.318104
256,17754.918167
256,17326.536835
256,16883.033235
256,17211.381945
256,17184.301402
256,17383.299054
256,16505.058465
256,17094.703377
256,16767.318071
256,16700.121562
256,17090.543497
256,16906.307750
256,16914.659086
256,16685.873608
256,17090.856137
256,17317.503138
256,17396.201618
256,17359.914405
256,17088.764672
256,17304.457141
256,17150.372988
256,17110.436334
256,16764.729880
256,17218.934632
256,16549.632133
256,17461.346461
256,17228.528475
256,16892.002193
256,16828.178589
256,16689.878313
256,16980.938457
256,17219.695540
256,17126.445424
256,17373.414923
256,17416.875915
256,17181.503458
256,16651.348965
256,17105.324219
256,16862.650469
256,16954.948278
256,16648.879814
256,17188.085834
256,17871.993024
256,17276.820747
256,17448.757016
256,17065.259626
256,17161.602946
256,16847.599826
256,16509.849597
256,17547.712337
256,17123.355103
256,17161.470538
