32,14822.929714
32,15911.686379
32,14381.356241
32,15136.719617
32,14715.685962
32,14439.724443
32,14928.891119
32,14271.089042
32,15153.181879
32,14663.758560
32,16806.404155
32,15158.362126
32,14993.509877
32,15618.150083
32,15605.689712
32,14370.365998
32,15926.873997
32,15954.222304
32,16265.769277
32,16266.481666
32,14979.558571
32,15310.414472
32,16016.112028
32,15213.158813
32,15138.307544
32,15376.028371
32,15313.151353
32,15458.460996
32,15337.806160
32,15051.814898
32,15257.009736
32,15320.333198
32,15144.283415
32,15191.828236
32,15786.000319
32,14842.366890
32,14269.291335
32,15315.132936
32,16037.869353
32,15053.363893
32,15194.146921
32,14752.201703
32,15285.604339
32,15214.967594
32,14730.598642
32,15722.524783
32,14720.438945
32,15235.298982
32,15129.501541
32,15136.082567
32,14974.573691
32,15392.096057
32,15607.191958
32,15599.394606
32,15475.399703
32,15836.499397
32,14984.315781
32,15334.649066
32,15041.511334
32,14933.709841
32,15969.833041
32,14855.143263
32,15477.714595
32,15136.771112
