################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_101.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.34 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-093409  Secs: 1512750849 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 09:34:11 2 0 23 0 0 7 0 68 32 1574341 1145589 0 691 24 19.32 16.73 15.08 25 0
20171208 09:34:12 2 0 22 0 0 6 0 70 30 1576889 1155263 0 691 16 19.05 16.72 15.09 18 0
20171208 09:34:13 2 0 23 0 0 7 0 69 31 1572334 1142158 0 691 21 19.05 16.72 15.09 34 0
20171208 09:34:14 2 0 22 0 0 7 0 69 31 1587707 1153769 0 691 20 19.05 16.72 15.09 28 0
20171208 09:34:15 2 0 22 0 0 6 0 70 30 1582438 1154519 0 691 26 19.05 16.72 15.09 24 0
20171208 09:34:16 2 0 23 0 0 6 0 69 31 1576527 1144803 0 691 22 19.05 16.72 15.09 22 0
20171208 09:34:17 2 0 23 0 0 6 0 69 31 1682013 1149364 0 691 22 18.97 16.74 15.10 22 0
20171208 09:34:18 2 0 23 0 0 6 0 69 31 1729518 1143873 0 691 23 18.97 16.74 15.10 21 0
20171208 09:34:19 2 0 22 0 0 6 0 69 31 1756267 1155930 0 691 26 18.97 16.74 15.10 27 0
20171208 09:34:20 2 0 25 0 0 7 0 66 34 1719544 1192995 0 691 33 18.97 16.74 15.10 28 0
20171208 09:34:21 2 0 24 0 0 8 0 66 34 1677380 1182336 0 691 22 18.97 16.74 15.10 27 0
20171208 09:34:22 2 0 24 0 0 7 0 66 34 1680838 1194056 0 691 26 19.37 16.86 15.15 26 0
20171208 09:34:23 2 0 24 0 0 7 0 66 34 1669914 1178979 0 691 22 19.37 16.86 15.15 25 0
20171208 09:34:24 2 0 25 0 0 8 0 65 35 1689702 1186563 0 691 20 19.37 16.86 15.15 28 0
20171208 09:34:25 2 0 25 0 0 8 0 65 35 1704698 1188002 0 691 20 19.37 16.86 15.15 19 0
20171208 09:34:26 2 0 25 0 0 8 0 66 34 1672040 1177824 0 691 20 19.37 16.86 15.15 31 0
20171208 09:34:27 2 0 24 0 0 7 0 66 34 1679878 1184537 0 691 22 18.86 16.80 15.14 21 0
20171208 09:34:28 2 0 25 0 0 7 0 66 34 1684689 1187696 0 691 23 18.86 16.80 15.14 22 0
20171208 09:34:29 2 0 25 0 0 7 0 65 35 1693298 1185742 0 691 30 18.86 16.80 15.14 26 0
20171208 09:34:30 3 0 31 0 0 12 0 54 46 2017949 1223659 0 691 26 18.86 16.80 15.14 21 0
