256,16032.071012
256,16327.584429
256,15849.084250
256,16052.377143
256,16231.988621
256,16315.646220
256,16156.232164
256,15951.374954
256,16418.561442
256,16055.167370
256,15971.747260
256,15842.563410
256,15996.968319
256,16095.318925
256,15889.659478
256,16465.959048
256,16145.345147
256,16436.393297
256,15864.201335
256,15440.409768
256,15642.341718
256,15825.572230
256,15967.507381
256,15603.597582
256,15810.266312
256,16132.990609
256,15396.263692
256,16008.989884
256,16152.129908
256,16437.356174
256,15895.800562
256,15648.025914
256,16222.613308
256,15931.549394
256,15995.142774
256,15722.983639
256,16224.630554
256,16446.394448
256,16098.481696
256,16033.336124
256,16146.369440
256,15472.107996
256,15974.281446
256,15868.151234
256,15440.061733
256,15794.757368
256,15916.567808
256,15875.528578
256,16085.185806
256,15961.855356
256,15184.462268
256,15944.011974
256,16228.515652
256,16040.722514
256,15965.875062
256,16258.598678
256,15312.222210
256,15712.604648
256,15839.459441
256,16171.150671
256,15386.083486
256,15709.005993
256,16296.233231
256,15752.933047
