2,5401.967402
2,5538.770204
2,5424.776727
2,5908.994756
2,5178.955479
2,5496.616989
2,5532.098297
2,5887.885395
2,5843.814476
2,5587.876017
2,5462.956492
2,5416.526428
2,5934.856226
2,5468.680573
2,5297.142712
2,5413.510496
2,5395.814429
2,5516.690259
2,4836.347810
2,5505.238425
2,4984.474456
2,5285.374419
2,5081.337166
2,5521.646548
2,5588.381188
2,5380.574985
2,5782.203965
2,6013.324695
2,5408.993184
2,5678.134657
2,5700.986184
2,5591.078331
2,5338.782102
2,5579.102251
2,5390.506186
2,5436.299391
2,5376.328218
2,5082.997272
2,5289.772713
2,5808.427551
2,5238.864541
2,5741.304784
2,5185.217030
2,5970.171934
2,5367.943601
2,5831.396956
2,5821.703555
2,5216.664117
2,5385.402696
2,5473.726070
2,5555.184702
2,5694.158214
2,5700.536983
2,5709.386721
2,5209.901502
2,5826.364557
2,5969.367007
2,5522.676001
2,5906.658668
2,5043.185814
2,5237.535175
2,5650.939310
2,5555.598355
2,5324.638619
