128,15470.256948
128,15515.398458
128,15188.634636
128,14694.083844
128,15424.952498
128,15666.836921
128,15864.898271
128,15770.715425
128,15735.431520
128,15990.020894
128,15432.769582
128,15099.423239
128,15603.299292
128,14918.696472
128,15654.866437
128,15710.349238
128,16259.774229
128,15916.541068
128,15383.504575
128,15434.333118
128,15596.854061
128,15733.274316
128,15239.091698
128,15041.551434
128,15797.116191
128,15149.897599
128,15537.577052
128,15425.439250
128,15522.733826
128,15487.516415
128,15287.690390
128,15185.861659
128,15270.574696
128,15178.631365
128,15040.531365
128,15775.301390
128,15150.784887
128,15550.174082
128,15789.067948
128,15650.235436
128,15326.998967
128,15389.878463
128,15479.280680
128,16006.487201
128,15167.489320
128,15526.062170
128,15288.615363
128,15169.113563
128,15711.361627
128,15506.248515
128,15897.330264
128,15990.466775
128,15022.842339
128,15489.445898
128,15372.022933
128,15163.260114
128,15382.321446
128,14756.570471
128,15483.085819
128,15575.332762
128,14938.892899
128,15214.851264
128,15255.904604
128,15541.304054
