16,13938.640978
16,14236.053755
16,13711.294394
16,13807.567144
16,12934.974900
16,13795.744399
16,13075.921998
16,13742.537843
16,12495.081179
16,14528.994339
16,14107.792519
16,13531.165006
16,12691.038125
16,13877.559761
16,13524.056991
16,14063.354150
16,13262.392179
16,13210.125591
16,13418.023871
16,13606.726805
16,14001.208458
16,13068.308123
16,13518.015370
16,14065.166767
16,13992.379438
16,14117.298787
16,13489.788422
16,16529.403790
16,13736.377618
16,13596.449101
16,12902.564743
16,13593.924706
16,13984.052366
16,14229.736980
16,14420.441994
16,13557.209273
16,13439.824635
16,13442.915559
16,13868.570380
16,13522.649114
16,13887.345861
16,13540.477118
16,14120.081813
16,13717.972239
16,13402.306115
16,13707.108825
16,13372.122850
16,15967.117512
16,14893.320772
16,14065.385211
16,13753.171969
16,14139.029050
16,13097.445360
16,15003.193461
16,13090.006735
16,13850.558557
16,13469.406520
16,13598.372031
16,13800.790293
16,13824.897087
16,13256.579423
16,13268.222184
16,12868.387114
16,13252.989813
