################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_163.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747679.06 [20171208-08:41:19]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-103626  Secs: 1512754586 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:36:28 2 0 29 0 0 13 0 56 44 1858389 936347 0 691 48 16.38 20.04 20.35 8 0
20171208 10:36:29 2 0 30 0 0 14 0 53 47 1880297 934234 0 691 14 16.38 20.04 20.35 17 0
20171208 10:36:30 2 0 29 0 0 13 0 55 45 1906725 959262 0 691 16 15.55 19.81 20.27 18 0
20171208 10:36:31 3 0 30 0 0 14 0 53 47 1928271 958838 0 691 19 15.55 19.81 20.27 14 0
20171208 10:36:32 3 0 30 0 0 13 0 54 46 1914541 960857 0 691 55 15.55 19.81 20.27 4 0
20171208 10:36:33 2 0 28 0 0 13 0 57 43 1869510 881116 0 691 49 15.55 19.81 20.27 4 0
20171208 10:36:34 3 0 29 0 0 16 0 52 48 1973284 802396 0 691 5 15.55 19.81 20.27 33 0
20171208 10:36:35 2 0 29 0 0 16 0 52 48 1978229 801234 0 691 10 15.27 19.68 20.22 8 0
20171208 10:36:36 2 0 29 0 0 16 0 52 48 1973673 795641 0 691 34 15.27 19.68 20.22 36 0
20171208 10:36:37 2 0 30 0 0 17 0 51 49 1895423 798706 0 691 11 15.27 19.68 20.22 2 0
20171208 10:36:38 2 0 28 0 0 13 0 57 43 1803215 933855 0 691 7 15.27 19.68 20.22 34 0
20171208 10:36:39 2 0 30 0 0 17 0 51 49 1931967 811286 0 691 38 15.27 19.68 20.22 23 0
20171208 10:36:40 2 0 31 0 0 15 0 52 48 1945274 985442 0 691 50 15.33 19.61 20.20 18 0
20171208 10:36:41 2 0 25 0 0 10 0 62 38 1645425 1004406 0 691 17 15.33 19.61 20.20 14 0
20171208 10:36:42 2 0 31 0 0 16 0 50 50 1994099 960233 0 691 17 15.33 19.61 20.20 20 0
20171208 10:36:43 2 0 26 0 0 10 0 61 39 1698249 1011763 0 691 13 15.33 19.61 20.20 10 0
20171208 10:36:44 2 0 31 0 0 15 0 52 48 1964977 974156 0 691 53 15.33 19.61 20.20 47 0
20171208 10:36:45 2 0 29 0 0 13 0 56 44 1853007 986351 0 691 17 15.06 19.49 20.16 20 0
20171208 10:36:46 2 0 29 0 0 12 0 57 43 1799525 1004740 0 691 39 15.06 19.49 20.16 16 0
20171208 10:36:47 2 0 31 0 0 14 0 52 48 1968396 978665 0 691 49 15.06 19.49 20.16 10 0
