64,22690.711066
64,22949.813056
64,22923.459614
64,22494.506655
64,23276.209384
64,23144.133547
64,22825.703637
64,23396.906321
64,22582.418916
64,22718.818352
64,22677.549655
64,22876.927544
64,22239.175504
64,23194.178335
64,22819.296404
64,22861.205903
64,22215.080915
64,22517.288755
64,22233.680209
64,22338.682212
64,22339.016100
64,22746.944140
64,21911.480561
64,22867.207333
64,22781.099995
64,22760.411081
64,22228.135567
64,22215.268959
64,23195.490061
64,22947.059351
64,23040.374812
64,22415.138275
64,22810.186437
64,22489.966219
64,22877.838907
64,22799.382587
64,22266.919184
64,22922.353046
64,22987.826307
64,22298.223019
64,22927.905319
64,22954.415412
64,23001.287070
64,22450.112892
64,22789.345976
64,22693.737207
64,23548.540959
64,22858.948387
64,22418.196793
64,22995.682245
64,22432.257768
64,22466.360527
64,22627.116993
64,22294.668073
64,22940.531905
64,22433.801318
64,22243.485614
64,22083.098947
64,22651.015516
64,23207.656783
64,22500.985095
64,22141.926168
64,23326.000765
64,22908.574876
