################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_114.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747679.09 [20171208-08:41:19]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-095726  Secs: 1512752246 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 09:57:28 3 0 27 0 0 8 0 62 38 1809406 1229128 0 691 29 4.21 3.68 9.27 28 0
20171208 09:57:29 2 0 28 0 0 9 0 61 39 1860469 1240382 0 691 26 4.21 3.68 9.27 27 0
20171208 09:57:30 2 0 29 0 0 10 0 59 41 1886904 1248576 0 691 29 4.21 3.68 9.27 25 0
20171208 09:57:31 2 0 28 0 0 10 0 59 41 1887088 1234077 0 691 23 4.21 3.68 9.27 40 0
20171208 09:57:32 2 0 28 0 0 10 0 60 40 1878057 1243029 0 691 29 4.21 3.68 9.27 24 0
20171208 09:57:33 2 0 28 0 0 10 0 60 40 1876938 1237385 0 691 26 5.71 4.00 9.34 29 0
20171208 09:57:34 2 0 28 0 0 9 0 60 40 1883019 1236292 0 691 29 5.71 4.00 9.34 27 0
20171208 09:57:35 2 0 28 0 0 9 0 61 39 1856772 1231291 0 691 17 5.71 4.00 9.34 32 0
20171208 09:57:36 2 0 28 0 0 10 0 59 41 1898105 1242987 0 691 22 5.71 4.00 9.34 30 0
20171208 09:57:37 3 0 29 0 0 10 0 59 41 1898589 1242645 2 691 29 5.71 4.00 9.34 21 0
20171208 09:57:38 2 0 28 0 0 10 0 59 41 1893942 1244134 0 691 26 6.46 4.18 9.37 26 0
20171208 09:57:39 2 0 27 0 0 10 0 61 39 1849667 1239516 0 691 30 6.46 4.18 9.37 25 0
20171208 09:57:40 3 0 35 0 0 15 0 47 53 2222176 1252129 0 691 32 6.46 4.18 9.37 26 0
20171208 09:57:41 2 0 30 0 0 11 0 57 43 1954449 1253968 0 691 30 6.46 4.18 9.37 28 0
20171208 09:57:42 2 0 29 0 0 10 0 58 42 1958484 1264643 0 691 26 6.46 4.18 9.37 37 0
20171208 09:57:43 2 0 30 0 0 10 0 57 43 1949028 1242533 0 691 26 7.86 4.51 9.45 27 0
20171208 09:57:44 2 0 29 0 0 10 0 58 42 1953376 1259420 0 691 29 7.86 4.51 9.45 26 0
20171208 09:57:45 2 0 29 0 0 10 0 58 42 1945464 1256335 0 691 34 7.86 4.51 9.45 32 0
20171208 09:57:46 2 0 29 0 0 10 0 58 42 1937023 1257255 0 691 27 7.86 4.51 9.45 23 0
20171208 09:57:47 3 0 31 0 0 10 0 56 44 1976802 1256610 0 691 28 7.86 4.51 9.45 21 0
