1,9726.841091
1,9680.691976
1,9995.486388
1,9667.940357
1,9785.720065
1,9612.909094
1,9801.790195
1,9731.534107
1,9685.697335
1,9629.714566
1,9625.180751
1,9759.358313
1,9711.575251
1,9733.773451
1,9810.972630
1,9686.551386
1,9579.221730
1,9740.515257
1,9780.495937
1,9752.334887
1,9606.585431
1,9827.607991
1,9733.670886
1,9671.588278
1,9600.550357
1,9728.325282
1,9634.821785
1,9730.405800
1,9743.286763
1,9699.644633
1,9651.939747
1,9659.899747
1,9418.439671
1,9355.345390
1,9325.399470
1,9226.653190
1,9366.029476
1,9355.058810
1,9354.879887
1,9352.228483
1,9369.238868
1,9249.746201
1,9360.077114
1,9261.395831
1,9413.672107
1,9382.627620
1,9226.541576
1,9352.691192
1,9349.067720
1,9293.906980
1,9326.568313
1,9376.894858
1,9379.038909
1,9385.991049
1,9327.569125
1,9394.843678
1,9367.040311
1,9264.318996
1,9309.967371
1,9190.496823
1,9332.923809
1,9268.865359
1,9353.965455
1,9423.596620
