8,19868.237670
8,18877.729357
8,19100.955748
8,18666.562732
8,19965.009699
8,19307.515948
8,19922.742373
8,19534.325981
8,18723.049107
8,19627.250071
8,19289.807948
8,19194.889825
8,19008.854396
8,18733.774170
8,19526.880451
8,18946.063057
8,19724.366391
8,19360.026092
8,19426.469583
8,19154.706186
8,20163.143991
8,19401.824118
8,18858.526211
8,19231.585492
8,19334.130020
8,19683.180503
8,19366.802737
8,19813.153325
8,19133.357234
8,18889.939650
8,18820.246535
8,19623.274824
8,18794.997051
8,18864.835834
8,19418.827549
8,19506.179066
8,19178.482693
8,19141.317222
8,18892.981982
8,19541.374862
8,18562.685658
8,19082.974208
8,18952.643173
8,18693.029385
8,19553.684265
8,19885.712526
8,19476.800616
8,18916.655209
8,18956.659265
8,18997.707347
8,19009.964812
8,19579.355732
8,19505.234870
8,19121.897248
8,19400.059713
8,19384.788446
8,19517.819641
8,19718.000302
8,18809.058298
8,18800.721250
8,19425.474759
8,19494.895782
8,19351.976265
8,19534.090483
