16,45111.858775
16,45187.728886
16,45147.748597
16,46123.361658
16,45820.853490
16,48553.264958
16,46060.980069
16,47259.652112
16,46033.579446
16,45744.827023
16,47725.262977
16,45559.139476
16,45771.121974
16,45395.938832
16,46833.195729
16,45582.701539
16,46968.525697
16,45817.343551
16,46091.382420
16,47924.956518
16,45933.631486
16,46580.491017
16,45857.521906
16,47842.638968
16,45942.470454
16,45995.761959
16,48703.240805
16,45888.506446
16,46472.682686
16,45983.981096
16,46120.428791
16,45732.160125
16,45621.436606
16,45831.017765
16,48879.603890
16,45677.114484
16,45710.223806
16,45557.022773
16,45983.587159
16,46224.933092
16,46152.294213
16,45978.717176
16,45755.249625
16,45632.543565
16,48659.989228
16,46303.980540
16,45726.366606
16,45945.665104
16,45965.719451
16,46139.850527
16,46369.166482
16,46240.745720
16,45854.094662
16,48067.352528
16,43068.969745
16,48696.793234
16,45509.503178
16,48101.449096
16,45483.279704
16,46178.279019
16,45335.049720
16,48222.537978
16,46123.162442
16,45684.431380
