################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_63.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.92 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-085230  Secs: 1512748350 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 08:52:32 3 0 38 0 0 12 0 47 53 2273951 1656990 0 691 34 24.37 16.35 8.17 30 0
20171208 08:52:33 3 0 38 0 0 12 0 47 53 2250964 1614253 0 691 32 24.37 16.35 8.17 33 0
20171208 08:52:34 3 0 38 0 0 12 0 47 53 2273056 1648429 0 691 33 24.37 16.35 8.17 31 0
20171208 08:52:35 3 0 38 0 0 11 0 48 52 2307574 1699502 0 691 34 24.10 16.43 8.24 26 0
20171208 08:52:36 3 0 38 0 0 12 0 47 53 2273079 1648989 0 691 25 24.10 16.43 8.24 33 0
20171208 08:52:37 3 0 37 0 0 12 0 47 53 2251373 1622304 0 691 35 24.10 16.43 8.24 30 0
20171208 08:52:38 3 0 38 0 0 12 0 47 53 2263431 1634603 0 691 24 24.10 16.43 8.24 30 0
20171208 08:52:39 3 0 37 0 0 12 0 47 53 2279036 1652132 0 691 26 24.10 16.43 8.24 35 0
20171208 08:52:40 3 0 38 0 0 12 0 47 53 2286305 1670299 0 691 38 24.17 16.57 8.33 32 0
20171208 08:52:41 3 0 37 0 0 12 0 47 53 2269144 1645802 0 691 29 24.17 16.57 8.33 33 0
20171208 08:52:42 3 0 38 0 0 11 0 48 52 2287626 1679278 0 691 37 24.17 16.57 8.33 32 0
20171208 08:52:43 3 0 37 0 0 11 0 48 52 2301307 1671074 0 691 34 24.17 16.57 8.33 38 0
20171208 08:52:44 3 0 36 0 0 11 0 49 51 2297527 1675914 0 691 37 24.17 16.57 8.33 36 0
20171208 08:52:45 3 0 38 0 0 11 0 48 52 2387936 1683320 0 691 44 24.16 16.69 8.42 31 0
20171208 08:52:46 3 0 37 0 0 11 0 48 52 2453946 1685117 0 691 30 24.16 16.69 8.42 32 0
20171208 08:52:47 3 0 38 0 0 11 0 48 52 2465439 1688645 0 691 29 24.16 16.69 8.42 35 0
20171208 08:52:48 3 0 38 0 0 12 0 48 52 2449962 1664633 0 691 36 24.16 16.69 8.42 36 0
20171208 08:52:49 3 0 37 0 0 13 0 47 53 2253338 1610662 0 691 32 24.16 16.69 8.42 36 0
20171208 08:52:50 3 0 37 0 0 13 0 47 53 2238645 1603842 0 691 32 24.06 16.80 8.49 34 0
20171208 08:52:51 3 0 37 0 0 13 0 46 54 2218103 1566163 0 691 36 24.06 16.80 8.49 35 0
