64,14062.135499
64,14209.891361
64,14270.887661
64,13908.924006
64,14345.753591
64,14481.007140
64,14172.130564
64,14563.340099
64,14337.190816
64,14260.890614
64,14429.945183
64,14033.919590
64,14324.581383
64,13995.326810
64,14037.871731
64,14382.691103
64,14372.887303
64,13986.673136
64,14477.542061
64,14511.187711
64,14435.501990
64,14176.313114
64,14833.925595
64,13980.974833
64,14342.415941
64,14341.901214
64,14092.926193
64,14322.917245
64,13889.160436
64,14393.780411
64,14419.558380
64,13986.441625
64,14000.595827
64,14511.193593
64,14307.640345
64,14335.614283
64,13872.210963
64,14345.141857
64,14248.107857
64,14184.566909
64,14278.106468
64,14365.030485
64,14227.670623
64,14412.219708
64,14125.306230
64,14101.008777
64,14317.217549
64,14366.673833
64,14363.253949
64,14325.903435
64,14450.555857
64,14267.697794
64,14298.792671
64,14281.630138
64,14192.652876
64,14077.595666
64,13810.313548
64,14212.634337
64,14071.113869
64,14443.583163
64,14073.763246
64,14528.438179
64,14075.250673
64,14395.942510
