################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_148.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.8 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-102453  Secs: 1512753893 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:24:55 3 0 41 0 0 21 0 35 65 3342666 1622068 0 688 48 27.11 21.79 18.57 42 0
20171208 10:24:56 3 0 41 0 0 22 0 34 66 3337600 1577397 0 688 42 27.11 21.79 18.57 39 0
20171208 10:24:57 3 0 41 0 0 22 0 34 66 3353319 1578567 0 688 48 27.11 21.79 18.57 40 0
20171208 10:24:58 3 0 41 0 0 21 0 34 66 3347650 1593124 0 688 39 27.11 21.79 18.57 40 0
20171208 10:24:59 3 0 41 0 0 22 0 33 67 3365462 1579444 0 688 50 27.11 21.79 18.57 47 0
20171208 10:25:00 3 0 42 0 0 21 0 33 67 3363246 1595413 0 688 45 28.06 22.07 18.68 45 0
20171208 10:25:01 4 0 41 0 0 22 0 33 67 3365636 1576536 0 688 42 28.06 22.07 18.68 35 0
20171208 10:25:02 3 0 40 0 0 21 0 35 65 3369984 1651057 0 688 43 28.06 22.07 18.68 48 0
20171208 10:25:03 3 0 41 0 0 21 0 34 66 3368357 1599612 0 688 40 28.06 22.07 18.68 50 0
20171208 10:25:04 3 0 41 0 0 22 0 34 66 3375671 1616556 0 688 37 28.06 22.07 18.68 37 0
20171208 10:25:05 3 0 41 0 0 21 0 35 65 3368405 1638762 0 688 38 28.78 22.32 18.78 42 0
20171208 10:25:06 3 0 42 0 0 21 0 34 66 3386675 1599745 0 688 44 28.78 22.32 18.78 43 0
20171208 10:25:07 3 0 42 0 0 21 0 34 66 3373672 1584220 0 688 45 28.78 22.32 18.78 48 0
20171208 10:25:08 3 0 41 0 0 22 0 34 66 3358315 1564332 0 688 48 28.78 22.32 18.78 44 0
20171208 10:25:09 3 0 43 0 0 21 0 33 67 3427005 1588935 0 688 46 28.78 22.32 18.78 41 0
20171208 10:25:10 3 0 42 0 0 20 0 34 66 3369461 1599439 0 688 35 30.00 22.68 18.91 43 0
20171208 10:25:11 3 0 41 0 0 21 0 34 66 3386501 1615418 0 688 40 30.00 22.68 18.91 48 0
20171208 10:25:12 3 0 41 0 0 22 0 34 66 3372035 1602640 0 688 44 30.00 22.68 18.91 43 0
20171208 10:25:13 3 0 42 0 0 21 0 34 66 3381259 1615838 0 688 38 30.00 22.68 18.91 42 0
20171208 10:25:14 3 0 41 0 0 21 0 34 66 3384466 1610063 0 688 36 30.00 22.68 18.91 48 0
