64,16868.768601
64,16584.807255
64,16899.802896
64,16577.419921
64,16841.748578
64,16542.612280
64,16330.171760
64,16432.011411
64,16857.940071
64,16670.070823
64,16387.318033
64,16622.037914
64,16663.105023
64,16044.606088
64,16259.590011
64,16826.745882
64,16876.350830
64,16439.714214
64,16394.286742
64,16407.910556
64,17013.925952
64,17005.160481
64,16583.682471
64,16433.406239
64,16465.612864
64,16593.946986
64,16568.022559
64,16224.876115
64,16254.433344
64,16456.760945
64,16409.666589
64,16234.932697
64,16342.218971
64,16338.201499
64,16794.862866
64,16855.926926
64,15817.424292
64,16370.687583
64,16597.528270
64,16627.325774
64,16694.547820
64,16637.408865
64,16252.261552
64,16357.093658
64,16476.416302
64,16321.832513
64,16801.137854
64,16561.849851
64,16407.200870
64,16380.500511
64,16615.010393
64,16633.730214
64,16543.416079
64,16725.898943
64,16697.505971
64,16314.245490
64,16602.227727
64,16619.395717
64,16457.681563
64,16364.970600
64,16519.952334
64,16548.782373
64,16214.518289
64,16246.615337
