################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_324.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.69 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-135936  Secs: 1512766776 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 13:59:38 2 0 40 0 0 38 0 21 79 2883026 549652 0 689 55 53.30 41.17 31.37 56 0
20171208 13:59:39 1 0 38 0 0 35 0 26 74 2740711 655847 0 689 66 53.30 41.17 31.37 59 0
20171208 13:59:40 2 0 40 0 0 36 0 23 77 2547696 635222 0 689 57 53.19 41.35 31.48 59 0
20171208 13:59:41 2 0 39 0 0 35 0 25 75 2264397 655637 0 689 66 53.19 41.35 31.48 70 0
20171208 13:59:42 2 0 40 0 0 35 0 23 77 2604138 697859 0 689 57 53.19 41.35 31.48 56 0
20171208 13:59:43 2 0 43 0 0 31 0 24 76 1997332 819433 0 689 60 53.19 41.35 31.48 66 0
20171208 13:59:44 2 0 39 0 0 33 0 26 74 2353611 773313 0 689 49 53.19 41.35 31.48 44 0
20171208 13:59:45 2 0 39 0 0 33 0 26 74 2288612 762251 0 689 58 53.26 41.56 31.60 64 0
20171208 13:59:46 2 0 40 0 0 37 0 22 78 2907527 596743 0 689 54 53.26 41.56 31.60 45 0
20171208 13:59:47 2 0 39 0 0 34 0 25 75 2381771 738744 0 689 61 53.26 41.56 31.60 58 0
20171208 13:59:48 2 0 39 0 0 35 0 24 76 2749308 669962 0 689 62 53.26 41.56 31.60 57 0
20171208 13:59:49 2 0 40 0 0 34 0 25 75 2370848 724484 0 689 62 53.26 41.56 31.60 62 0
20171208 13:59:50 2 0 39 0 0 35 0 25 75 2800942 653808 0 689 54 53.64 41.83 31.74 59 0
20171208 13:59:51 2 0 38 0 0 34 0 26 74 2443838 674247 0 689 59 53.64 41.83 31.74 48 0
20171208 13:59:52 2 0 42 0 0 36 0 20 80 2620531 620149 0 689 73 53.64 41.83 31.74 52 0
20171208 13:59:53 2 0 41 0 0 35 0 22 78 2442812 686272 0 689 55 53.64 41.83 31.74 52 0
20171208 13:59:54 2 0 38 0 0 33 0 27 73 2645198 765746 0 689 52 53.64 41.83 31.74 51 0
20171208 13:59:55 2 0 40 0 0 31 0 28 72 1975865 776359 0 689 63 53.83 42.06 31.87 69 0
20171208 13:59:56 2 0 41 0 0 35 0 23 77 2639412 564867 0 689 61 53.83 42.06 31.87 51 0
20171208 13:59:57 2 0 38 0 0 34 0 27 73 2647371 639243 0 689 48 53.83 42.06 31.87 45 0
