################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_66.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.9 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-085846  Secs: 1512748726 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 08:58:48 3 0 38 0 0 17 0 42 58 2471907 1459192 0 692 37 18.96 11.80 8.20 28 0
20171208 08:58:49 3 0 37 0 1 16 0 42 58 2464035 1470227 0 692 21 18.96 11.80 8.20 35 0
20171208 08:58:50 3 0 38 0 0 17 0 42 58 2498103 1504635 0 692 48 20.32 12.21 8.34 39 0
20171208 08:58:51 3 0 38 0 0 16 0 42 58 2504099 1450072 0 692 43 20.32 12.21 8.34 33 0
20171208 08:58:52 3 0 38 0 1 15 0 43 57 2497808 1510396 0 692 41 20.32 12.21 8.34 46 0
20171208 08:58:53 3 0 40 0 1 16 0 41 59 2549845 1486603 0 692 39 20.32 12.21 8.34 25 0
20171208 08:58:54 3 0 39 0 1 16 0 42 58 2559056 1522431 0 692 38 20.32 12.21 8.34 45 0
20171208 08:58:55 3 0 39 0 1 17 0 40 60 2508686 1468052 0 692 34 20.32 12.21 8.34 39 0
20171208 08:58:56 3 0 39 0 0 17 0 40 60 2531847 1454694 0 692 43 20.78 12.43 8.44 43 0
20171208 08:58:57 3 0 39 0 0 17 0 41 59 2516557 1457104 0 692 40 20.78 12.43 8.44 40 0
20171208 08:58:58 3 0 39 0 0 16 0 42 58 2510555 1486355 0 692 37 20.78 12.43 8.44 33 0
20171208 08:58:59 1 0 15 0 0 2 0 81 19 1165568 971802 0 692 16 20.78 12.43 8.44 15 0
20171208 08:59:00 1 0 18 0 0 3 0 77 23 1293156 1056490 0 692 19 20.78 12.43 8.44 15 0
20171208 08:59:01 3 0 19 0 0 4 0 73 27 1355931 1089785 0 692 12 20.24 12.46 8.47 10 0
20171208 08:59:02 2 0 18 0 0 4 0 76 24 1334608 1089071 0 692 17 20.24 12.46 8.47 16 0
20171208 08:59:03 2 0 19 0 0 4 0 76 24 1342930 1079564 0 692 19 20.24 12.46 8.47 19 0
20171208 08:59:04 2 0 19 0 0 4 0 75 25 1354527 1090876 0 692 17 20.24 12.46 8.47 15 0
20171208 08:59:05 2 0 17 0 0 4 0 77 23 1301672 1058075 0 692 20 20.24 12.46 8.47 24 0
20171208 08:59:06 1 0 18 0 0 4 0 77 23 1329835 1077331 0 692 16 19.74 12.49 8.50 10 0
20171208 08:59:07 2 0 19 0 0 4 0 75 25 1342728 1085242 0 692 20 19.74 12.49 8.50 13 0
