################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_74.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747679.06 [20171208-08:41:19]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-090835  Secs: 1512749315 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 09:08:37 3 0 38 0 0 15 0 43 57 2712290 1613757 0 691 39 9.65 10.03 9.53 39 0
20171208 09:08:38 3 0 38 0 1 15 0 43 57 2700240 1609160 0 691 24 9.65 10.03 9.53 32 0
20171208 09:08:39 3 0 38 0 0 17 0 42 58 2725836 1594883 0 691 35 9.65 10.03 9.53 39 0
20171208 09:08:40 3 0 38 0 0 17 0 42 58 2734346 1597779 0 691 40 9.65 10.03 9.53 38 0
20171208 09:08:41 3 0 38 0 1 16 0 42 58 2747830 1629070 0 691 34 11.44 10.39 9.65 37 0
20171208 09:08:42 3 0 38 0 0 16 0 42 58 2685232 1611795 0 691 41 11.44 10.39 9.65 38 0
20171208 09:08:43 3 0 38 0 0 16 0 42 58 2678859 1571928 0 691 47 11.44 10.39 9.65 35 0
20171208 09:08:44 3 0 38 0 1 17 0 41 59 2704394 1562352 0 691 40 11.44 10.39 9.65 42 0
20171208 09:08:45 3 0 39 0 0 16 0 42 58 2671272 1557222 0 691 28 11.44 10.39 9.65 38 0
20171208 09:08:46 3 0 38 0 0 16 0 42 58 2675604 1557998 0 691 38 12.05 10.53 9.70 27 0
20171208 09:08:47 3 0 38 0 0 16 0 42 58 2657691 1556430 0 691 33 12.05 10.53 9.70 43 0
20171208 09:08:48 3 0 38 0 0 17 0 42 58 2692427 1572986 0 691 44 12.05 10.53 9.70 39 0
20171208 09:08:49 3 0 39 0 0 17 0 41 59 2712998 1573274 0 691 32 12.05 10.53 9.70 39 0
20171208 09:08:50 3 0 38 0 0 17 0 42 58 2698322 1584270 0 691 39 12.05 10.53 9.70 46 0
20171208 09:08:51 3 0 38 0 0 17 0 42 58 2735210 1585336 0 691 31 13.33 10.82 9.80 32 0
20171208 09:08:52 3 0 38 0 0 16 0 43 57 2710165 1596780 0 691 45 13.33 10.82 9.80 32 0
20171208 09:08:53 3 0 39 0 0 17 0 41 59 2684639 1537885 0 691 39 13.33 10.82 9.80 44 0
20171208 09:08:54 3 0 39 0 0 18 0 39 61 2707970 1516877 0 691 45 13.33 10.82 9.80 39 0
20171208 09:08:55 3 0 38 0 0 17 0 41 59 2685882 1528510 0 691 34 13.33 10.82 9.80 38 0
20171208 09:08:56 3 0 37 0 0 17 0 42 58 2685795 1552616 0 691 40 14.34 11.08 9.88 42 0
