################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_87.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.78 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-091927  Secs: 1512749967 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 09:19:29 3 0 37 0 0 17 0 43 57 2342066 1291694 0 692 42 21.88 16.15 13.39 45 0
20171208 09:19:30 3 0 35 0 0 14 0 48 52 2379032 1419484 0 692 29 21.88 16.15 13.39 30 0
20171208 09:19:31 3 0 34 0 0 13 0 50 50 2165321 1340797 0 692 32 21.88 16.15 13.39 23 0
20171208 09:19:32 3 0 38 0 0 18 0 40 60 2481496 1318261 0 692 47 21.81 16.23 13.43 44 0
20171208 09:19:33 3 0 33 0 0 13 0 52 48 2354536 1458518 0 692 38 21.81 16.23 13.43 33 0
20171208 09:19:34 3 0 36 0 0 15 0 46 54 2250565 1332516 0 692 35 21.81 16.23 13.43 34 0
20171208 09:19:35 3 0 40 0 0 20 0 37 63 2530782 1291391 0 692 43 21.81 16.23 13.43 41 0
20171208 09:19:36 3 0 41 0 1 19 0 37 63 2856329 1530601 0 692 38 21.81 16.23 13.43 36 0
20171208 09:19:37 3 0 31 0 0 11 0 55 45 2390967 1560997 0 692 21 22.87 16.54 13.54 21 0
20171208 09:19:38 3 0 39 0 0 18 0 40 60 2480611 1312103 0 692 36 22.87 16.54 13.54 43 0
20171208 09:19:39 3 0 40 0 0 20 0 36 64 2895509 1533106 0 692 38 22.87 16.54 13.54 36 0
20171208 09:19:40 3 0 36 0 0 15 0 45 55 2772414 1659843 0 692 17 22.87 16.54 13.54 17 0
20171208 09:19:41 3 0 36 0 0 15 0 45 55 2449060 1370767 0 692 40 22.87 16.54 13.54 42 0
20171208 09:19:42 3 0 40 0 0 18 0 38 62 2859782 1570002 0 692 36 23.92 16.87 13.66 40 0
20171208 09:19:43 3 0 39 0 0 17 0 41 59 2899116 1674829 0 692 37 23.92 16.87 13.66 34 0
20171208 09:19:44 3 0 37 0 0 15 0 45 55 2646453 1555422 0 692 45 23.92 16.87 13.66 42 0
20171208 09:19:45 2 0 33 0 0 13 0 51 49 2369852 1457535 0 692 27 23.92 16.87 13.66 27 0
20171208 09:19:46 3 0 40 0 0 20 0 36 64 2544431 1302603 0 692 37 23.92 16.87 13.66 38 0
20171208 09:19:47 3 0 41 0 0 21 0 35 65 2851197 1476248 0 692 35 24.33 17.07 13.75 46 0
20171208 09:19:48 2 0 33 0 0 13 0 52 48 2443626 1535780 0 692 30 24.33 17.07 13.75 23 0
