128,36597.275508
128,39330.375553
128,34621.658667
128,34217.083619
128,37509.445690
128,35708.283919
128,38915.583788
128,38291.551304
128,38281.416052
128,35631.080559
128,37894.002134
128,36016.665964
128,38064.629323
128,35433.754553
128,35766.325156
128,36285.660145
128,37275.971311
128,38396.340388
128,36668.784599
128,35733.710915
128,35635.153652
128,37032.137178
128,37665.180319
128,37324.468745
128,35499.304322
128,37477.853435
128,35672.349754
128,37930.585721
128,37785.357156
128,35381.612081
128,35924.177806
128,36453.727251
128,37836.945706
128,35975.287613
128,34112.225887
128,36873.030110
128,37188.695601
128,36714.132069
128,37427.178437
128,37927.651710
128,34999.669757
128,37504.058414
128,36650.031945
128,36285.062544
128,37293.342055
128,37721.188378
128,37126.498265
128,35696.710429
128,37393.771371
128,38778.682526
128,35674.352912
128,35842.957675
128,35376.604062
128,37966.260647
128,37131.442347
128,35316.794827
128,38482.215628
128,36198.810810
128,33926.980039
128,37524.291154
128,38659.623529
128,36249.679512
128,35739.173432
128,36815.174671
