################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_82.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.88 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-091427  Secs: 1512749667 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 09:14:29 2 0 23 0 0 6 0 69 31 1636849 1237817 0 691 20 15.14 15.45 12.45 15 0
20171208 09:14:30 2 0 24 0 0 6 0 67 33 1691894 1273013 0 691 22 15.14 15.45 12.45 21 0
20171208 09:14:31 2 0 25 0 0 7 0 66 34 1735925 1272379 0 691 19 15.93 15.61 12.51 24 0
20171208 09:14:32 2 0 25 0 0 6 0 67 33 1719543 1281676 0 691 25 15.93 15.61 12.51 33 0
20171208 09:14:33 2 0 25 0 0 7 0 66 34 1740053 1268400 0 691 19 15.93 15.61 12.51 24 0
20171208 09:14:34 2 0 25 0 0 6 0 67 33 1709895 1269601 0 691 26 15.93 15.61 12.51 19 0
20171208 09:14:35 2 0 25 0 0 7 0 66 34 1737570 1279516 0 691 15 15.93 15.61 12.51 26 0
20171208 09:14:36 2 0 25 0 0 7 0 66 34 1745780 1284859 0 691 17 16.01 15.63 12.54 22 0
20171208 09:14:37 2 0 24 0 0 6 0 68 32 1711632 1275713 0 691 22 16.01 15.63 12.54 16 0
20171208 09:14:38 2 0 26 0 0 7 0 65 35 1754426 1283970 0 691 25 16.01 15.63 12.54 17 0
20171208 09:14:39 3 0 38 0 0 15 0 44 56 2331215 1361356 0 691 29 16.01 15.63 12.54 38 0
20171208 09:14:40 3 0 39 0 0 18 0 39 61 2568987 1443004 0 691 38 16.01 15.63 12.54 45 0
20171208 09:14:41 3 0 40 0 0 17 0 39 61 2663326 1502166 0 691 33 16.81 15.80 12.61 38 0
20171208 09:14:42 3 0 39 0 0 18 0 39 61 2692395 1548460 0 691 37 16.81 15.80 12.61 42 0
20171208 09:14:43 3 0 39 0 0 16 0 41 59 2703824 1570706 0 691 29 16.81 15.80 12.61 32 0
20171208 09:14:44 3 0 39 0 0 17 0 40 60 2701538 1575381 0 691 33 16.81 15.80 12.61 42 0
20171208 09:14:45 3 0 39 0 0 16 0 42 58 2709493 1600415 0 691 38 16.81 15.80 12.61 43 0
20171208 09:14:46 3 0 39 0 0 15 0 42 58 2677070 1603696 0 691 38 17.63 15.99 12.69 35 0
20171208 09:14:47 3 0 39 0 0 16 0 42 58 2706877 1608432 0 691 30 17.63 15.99 12.69 36 0
20171208 09:14:48 3 0 39 0 0 16 0 41 59 2741682 1619349 0 691 35 17.63 15.99 12.69 36 0
