2,15013.793102
2,14923.493379
2,14708.433694
2,14864.115885
2,14800.230667
2,14894.369957
2,14824.913146
2,14831.813828
2,14832.739414
2,14849.077546
2,14894.979515
2,14877.950608
2,14764.311483
2,14867.796082
2,14975.344273
2,14852.346636
2,14710.727975
2,14977.783548
2,14931.837399
2,14915.491001
2,14891.932070
2,14730.789255
2,14867.137218
2,14901.978889
2,14941.118553
2,14717.025968
2,14862.616087
2,14816.418884
2,14744.020129
2,15010.396090
2,14776.161299
2,14956.440093
2,14810.965857
2,14894.062390
2,14946.672078
2,14839.705561
2,14730.467080
2,14708.515373
2,14821.990839
2,14897.229737
2,14853.678509
2,14808.605442
2,14893.557127
2,14937.083654
2,14711.846985
2,14953.471038
2,14816.726671
2,14802.110700
2,14832.565325
2,14845.814495
2,14923.040216
2,14893.997219
2,14858.884638
2,14775.881001
2,14720.825121
2,14889.468566
2,14962.227053
2,14765.356104
2,14886.163175
2,14802.097290
2,14950.961146
2,14792.562697
2,14814.059291
2,14931.314774
