################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_155.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.38 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-103007  Secs: 1512754207 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:30:09 3 0 35 0 0 14 0 48 52 3114212 1842708 0 688 42 33.26 26.93 21.54 46 0
20171208 10:30:10 3 0 40 0 0 22 0 34 66 3196525 1468241 0 688 33 33.32 27.05 21.61 35 0
20171208 10:30:11 3 0 38 0 0 18 0 41 59 2940842 1523044 0 688 39 33.32 27.05 21.61 44 0
20171208 10:30:12 3 0 40 0 0 21 0 36 64 2965179 1405291 1 688 44 33.32 27.05 21.61 46 0
20171208 10:30:13 3 0 41 0 0 22 0 34 66 2970500 1327422 0 688 40 33.32 27.05 21.61 37 0
20171208 10:30:14 3 0 39 0 0 20 0 38 62 2894686 1408970 0 688 36 33.32 27.05 21.61 42 0
20171208 10:30:15 3 0 43 0 0 25 0 29 71 3029130 1213202 0 688 43 33.85 27.26 21.71 35 0
20171208 10:30:16 3 0 42 0 0 23 0 32 68 3132912 1378239 0 688 42 33.85 27.26 21.71 44 0
20171208 10:30:17 3 0 41 0 0 20 0 36 64 3069218 1477891 0 688 39 33.85 27.26 21.71 42 0
20171208 10:30:18 3 0 39 0 0 18 0 39 61 2898072 1448285 0 688 37 33.85 27.26 21.71 43 0
20171208 10:30:19 3 0 43 0 0 23 0 31 69 3046237 1290307 0 688 40 33.85 27.26 21.71 42 0
20171208 10:30:20 3 0 42 0 0 22 0 33 67 3047248 1355149 0 688 48 34.50 27.51 21.82 42 0
20171208 10:30:21 3 0 42 0 0 22 0 32 68 3114484 1365132 0 688 39 34.50 27.51 21.82 31 0
20171208 10:30:22 3 0 40 0 0 20 0 36 64 2975964 1434275 0 688 42 34.50 27.51 21.82 48 0
20171208 10:30:23 3 0 41 0 1 20 0 36 64 2910634 1331344 0 688 35 34.50 27.51 21.82 48 0
20171208 10:30:24 3 0 41 0 0 20 0 35 65 2830497 1301892 0 688 37 34.50 27.51 21.82 48 0
20171208 10:30:25 3 0 39 0 0 18 0 40 60 2705977 1338917 0 688 36 34.62 27.65 21.89 38 0
20171208 10:30:26 3 0 37 0 0 17 0 42 58 2598315 1327092 0 688 36 34.62 27.65 21.89 36 0
20171208 10:30:27 3 0 39 0 0 19 0 38 62 2548197 1211360 0 688 34 34.62 27.65 21.89 46 0
20171208 10:30:28 3 0 39 0 0 20 0 37 63 2504013 1167759 0 688 48 34.62 27.65 21.89 46 0
