################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_265.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.19 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-123156  Secs: 1512761516 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 12:31:58 2 0 27 0 0 25 0 45 55 1763610 705584 0 689 9 42.54 21.36 16.23 26 0
20171208 12:31:59 2 0 28 0 0 24 0 46 54 1748441 693285 0 689 30 42.54 21.36 16.23 22 0
20171208 12:32:00 2 0 36 0 0 24 0 38 62 2017070 638372 0 689 52 42.54 21.36 16.23 44 0
20171208 12:32:01 4 0 36 0 0 25 0 36 64 2030524 626360 0 689 33 41.38 21.47 16.29 34 0
20171208 12:32:02 2 0 34 0 0 23 0 41 59 2034530 680923 0 689 57 41.38 21.47 16.29 56 0
20171208 12:32:03 2 0 36 0 0 27 0 35 65 2060705 614854 0 689 34 41.38 21.47 16.29 37 0
20171208 12:32:04 2 0 36 0 0 26 0 36 64 2024538 622095 0 689 64 41.38 21.47 16.29 66 0
20171208 12:32:05 2 0 36 0 0 27 0 35 65 2065450 604286 0 689 60 41.38 21.47 16.29 9 0
20171208 12:32:06 2 0 36 0 0 26 0 36 64 2036804 626862 0 689 17 39.98 21.51 16.33 26 0
20171208 12:32:07 2 0 36 0 0 27 0 35 65 2071532 607083 0 689 38 39.98 21.51 16.33 52 0
20171208 12:32:08 2 0 36 0 0 26 0 35 65 2046240 610956 0 689 51 39.98 21.51 16.33 61 0
20171208 12:32:09 2 0 36 0 0 28 0 34 66 2076772 587811 0 689 13 39.98 21.51 16.33 11 0
20171208 12:32:10 2 0 37 0 0 25 0 36 64 2097140 549751 0 689 35 39.98 21.51 16.33 29 0
20171208 12:32:11 2 0 37 0 0 26 0 35 65 2081711 546829 0 689 17 39.42 21.70 16.42 19 0
20171208 12:32:12 2 0 37 0 0 27 0 34 66 2072971 538181 0 689 32 39.42 21.70 16.42 43 0
20171208 12:32:13 2 0 36 0 0 28 0 34 66 2071781 542569 0 689 34 39.42 21.70 16.42 27 0
20171208 12:32:14 2 0 37 0 0 26 0 34 66 2075789 547093 0 689 44 39.42 21.70 16.42 24 0
20171208 12:32:15 2 0 37 0 0 28 0 33 67 2100925 519125 0 689 17 39.42 21.70 16.42 20 0
20171208 12:32:16 2 0 38 0 0 26 0 34 66 2083028 523306 0 689 54 39.31 21.97 16.54 31 0
20171208 12:32:17 2 0 36 0 0 28 0 34 66 2071846 518984 0 689 36 39.31 21.97 16.54 25 0
