################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_17.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512683296.17 [20171207-14:48:16]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171207-162405  Secs: 1512689045 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.891 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171207 16:24:07 2 0 24 0 0 6 0 67 33 1270042 1294176 0 696 21 14.71 9.22 5.32 41 0
20171207 16:24:08 2 0 23 0 0 7 0 68 32 1250184 1282640 0 696 18 14.71 9.22 5.32 29 0
20171207 16:24:09 2 0 23 0 0 7 0 68 32 1256036 1284044 0 696 18 14.71 9.22 5.32 23 0
20171207 16:24:10 2 0 22 0 0 6 0 69 31 1322258 1312668 0 696 19 14.71 9.22 5.32 25 0
20171207 16:24:11 2 0 23 0 0 6 0 69 31 1402728 1277703 0 696 22 14.71 9.22 5.32 21 0
20171207 16:24:12 2 0 23 0 0 6 0 69 31 1420327 1292388 0 696 23 15.29 9.43 5.41 29 0
20171207 16:24:13 2 0 23 0 0 6 0 69 31 1342365 1285763 0 696 24 15.29 9.43 5.41 18 0
20171207 16:24:14 2 0 23 0 0 7 0 68 32 1249362 1279465 0 696 23 15.29 9.43 5.41 22 0
20171207 16:24:15 2 0 23 0 0 7 0 68 32 1251659 1287732 1 696 19 15.29 9.43 5.41 29 0
20171207 16:24:16 2 0 23 0 0 6 0 69 31 1254239 1287239 0 696 21 15.29 9.43 5.41 23 0
20171207 16:24:17 2 0 23 0 0 7 0 68 32 1252554 1281641 0 696 20 15.19 9.51 5.46 21 0
20171207 16:24:18 2 0 22 0 0 6 0 70 30 1272184 1301779 0 696 16 15.19 9.51 5.46 17 0
20171207 16:24:19 2 0 21 0 0 5 0 71 29 1295497 1314076 0 696 18 15.19 9.51 5.46 17 0
20171207 16:24:20 2 0 22 0 0 6 0 70 30 1292013 1306693 0 696 21 15.19 9.51 5.46 22 0
20171207 16:24:21 2 0 23 0 0 6 0 69 31 1280306 1287633 0 696 22 15.19 9.51 5.46 16 0
20171207 16:24:22 2 0 22 0 0 6 0 70 30 1281746 1307094 0 696 23 15.10 9.58 5.50 24 0
20171207 16:24:23 2 0 22 0 0 6 0 70 30 1302836 1312279 0 696 18 15.10 9.58 5.50 24 0
20171207 16:24:24 2 0 22 0 0 6 0 70 30 1305916 1318297 0 696 23 15.10 9.58 5.50 24 0
20171207 16:24:25 2 0 22 0 0 6 0 70 30 1300740 1314450 0 696 14 15.10 9.58 5.50 14 0
20171207 16:24:26 2 0 21 0 0 6 0 71 29 1303332 1313474 0 696 25 15.10 9.58 5.50 17 0
