################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_223.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.35 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-113944  Secs: 1512758384 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:39:46 2 0 34 0 0 26 0 38 62 2072375 600200 0 691 60 39.28 25.43 22.83 20 0
20171208 11:39:47 2 0 34 0 0 25 0 39 61 2054065 604543 0 691 36 39.28 25.43 22.83 45 0
20171208 11:39:48 2 0 34 0 0 26 0 37 63 2058040 591120 0 691 54 37.90 25.38 22.82 14 0
20171208 11:39:49 2 0 32 0 0 23 0 42 58 2000941 601160 0 691 44 37.90 25.38 22.82 65 0
20171208 11:39:50 2 0 32 0 0 27 0 39 61 2030733 589857 0 691 48 37.90 25.38 22.82 12 0
20171208 11:39:51 2 0 32 0 0 25 0 41 59 1955302 599920 0 691 16 37.90 25.38 22.82 8 0
20171208 11:39:52 2 0 31 0 0 22 0 45 55 1845500 632327 0 691 9 37.90 25.38 22.82 9 0
20171208 11:39:53 2 0 32 0 0 21 0 45 55 1926655 640976 0 691 63 35.98 25.19 22.78 17 0
20171208 11:39:54 2 0 33 0 0 22 0 43 57 1994109 654653 0 691 53 35.98 25.19 22.78 58 0
20171208 11:39:55 2 0 32 0 0 19 0 46 54 1930364 659060 0 691 7 35.98 25.19 22.78 15 0
20171208 11:39:56 2 0 33 0 0 21 0 44 56 1948293 654277 0 691 12 35.98 25.19 22.78 11 0
20171208 11:39:57 2 0 31 0 0 21 0 46 54 1930964 666812 0 691 61 35.98 25.19 22.78 11 0
20171208 11:39:58 2 0 32 0 0 23 0 43 57 1976283 661538 0 691 43 36.54 25.48 22.89 63 0
20171208 11:39:59 2 0 22 0 0 15 0 61 39 1461426 802379 0 691 38 36.54 25.48 22.89 23 0
20171208 11:40:00 2 0 28 0 0 15 0 55 45 1671791 795575 0 691 48 36.54 25.48 22.89 11 0
20171208 11:40:01 4 0 31 0 0 16 0 49 51 1753273 722603 0 691 15 36.54 25.48 22.89 28 0
20171208 11:40:02 2 0 30 0 0 17 0 50 50 1863842 697788 0 691 29 36.54 25.48 22.89 9 0
20171208 11:40:03 2 0 31 0 0 19 0 47 53 1883819 692905 0 691 42 35.14 25.38 22.86 22 0
20171208 11:40:04 2 0 33 0 0 20 0 44 56 1931459 675072 0 691 32 35.14 25.38 22.86 21 0
20171208 11:40:05 2 0 30 0 0 20 0 48 52 1889848 704513 0 691 24 35.14 25.38 22.86 8 0
