################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_31.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512683295.99 [20171207-14:48:15]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171207-164154  Secs: 1512690114 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.891 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171207 16:41:56 2 0 24 0 0 6 0 68 32 1236053 1276151 0 700 20 14.46 7.95 6.19 21 0
20171207 16:41:57 2 0 23 0 0 6 0 68 32 1239082 1280279 0 700 18 14.46 7.95 6.19 21 0
20171207 16:41:58 2 0 24 0 0 6 0 69 31 1251200 1288725 0 700 24 15.07 8.18 6.27 13 0
20171207 16:41:59 2 0 24 0 0 6 0 68 32 1250905 1283988 0 699 25 15.07 8.18 6.27 25 0
20171207 16:42:00 2 0 24 0 0 6 0 68 32 1254794 1293451 0 699 25 15.07 8.18 6.27 29 0
20171207 16:42:01 3 0 23 0 0 7 0 67 33 1262079 1290364 2 699 28 15.07 8.18 6.27 23 0
20171207 16:42:02 3 0 23 0 0 6 0 68 32 1247912 1280130 1 699 17 15.07 8.18 6.27 19 0
20171207 16:42:03 2 0 23 0 0 5 0 69 31 1253789 1281883 0 699 24 15.14 8.31 6.33 27 0
20171207 16:42:04 2 0 23 0 0 6 0 69 31 1245430 1278448 0 699 29 15.14 8.31 6.33 16 0
20171207 16:42:05 2 0 23 0 0 6 0 69 31 1243452 1274521 0 699 26 15.14 8.31 6.33 16 0
20171207 16:42:06 2 0 23 0 0 5 0 70 30 1286831 1278726 0 699 18 15.14 8.31 6.33 21 0
20171207 16:42:07 2 0 23 0 0 5 0 70 30 1287830 1275117 0 699 25 15.14 8.31 6.33 27 0
20171207 16:42:08 2 0 23 0 0 6 0 69 31 1231909 1270184 0 699 22 15.29 8.45 6.38 18 0
20171207 16:42:09 2 0 23 0 0 6 0 69 31 1236303 1275735 0 699 18 15.29 8.45 6.38 19 0
20171207 16:42:10 2 0 23 0 0 6 0 69 31 1239416 1275336 0 699 30 15.29 8.45 6.38 24 0
20171207 16:42:11 2 0 23 0 0 6 0 69 31 1237348 1270723 0 699 18 15.29 8.45 6.38 35 0
20171207 16:42:12 2 0 24 0 0 6 0 67 33 1245866 1279869 0 699 22 15.29 8.45 6.38 19 0
20171207 16:42:13 2 0 24 0 0 6 0 68 32 1247027 1281509 0 699 25 15.51 8.61 6.45 20 0
20171207 16:42:14 2 0 23 0 0 6 0 69 31 1249956 1280142 0 699 19 15.51 8.61 6.45 26 0
20171207 16:42:15 2 0 24 0 0 6 0 68 32 1243912 1278046 0 699 25 15.51 8.61 6.45 18 0
