16,42265.268478
16,42683.990947
16,42532.898838
16,42558.739529
16,41535.952000
16,42949.146781
16,42089.110681
16,42527.815906
16,42824.798619
16,42564.695901
16,42312.643309
16,41932.715935
16,42378.621737
16,41547.749106
16,43157.805811
16,42581.346441
16,42072.687461
16,42743.427515
16,43786.947036
16,42519.590112
16,42946.425258
16,42800.330115
16,40481.016407
16,42551.083189
16,42513.081330
16,42228.572356
16,41973.764511
16,42563.597145
16,42593.301283
16,41776.163149
16,42155.016331
16,42799.285716
16,42115.420311
16,43246.164455
16,41295.005142
16,41871.250827
16,42317.353589
16,42454.243545
16,42145.182636
16,42353.310981
16,43547.432732
16,42342.980202
16,43043.467683
16,41383.244254
16,42075.313729
16,42101.521522
16,41625.078897
16,42356.739514
16,42347.545117
16,42183.264290
16,42486.483263
16,41492.065742
16,43822.148061
16,40939.248550
16,42100.511225
16,41656.849659
16,42580.972584
16,42761.689500
16,42907.338874
16,43223.550554
16,42878.733347
16,43349.058255
16,43468.329865
16,42184.286495
