################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_172.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.35 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-104555  Secs: 1512755155 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:45:57 2 0 19 0 0 6 0 74 26 1310234 920254 0 691 26 13.17 19.35 20.66 7 0
20171208 10:45:58 2 0 19 0 0 6 0 74 26 1309714 925622 0 691 19 13.17 19.35 20.66 13 0
20171208 10:45:59 1 0 19 0 0 5 0 74 26 1297961 913615 0 691 35 13.17 19.35 20.66 13 0
20171208 10:46:00 2 0 20 0 0 6 0 73 27 1357909 945045 0 691 13 13.17 19.35 20.66 13 0
20171208 10:46:01 3 0 20 0 0 7 0 71 29 1377189 956778 0 691 42 14.12 19.45 20.68 15 0
20171208 10:46:02 2 0 19 0 0 6 0 73 27 1365284 965644 0 691 39 14.12 19.45 20.68 29 0
20171208 10:46:03 2 0 20 0 0 6 0 72 28 1387779 947258 0 691 22 14.12 19.45 20.68 12 0
20171208 10:46:04 2 0 20 0 0 6 0 72 28 1370461 948852 0 691 12 14.12 19.45 20.68 14 0
20171208 10:46:05 1 0 19 0 0 5 0 73 27 1345181 941159 0 691 16 14.12 19.45 20.68 15 0
20171208 10:46:06 2 0 20 0 0 7 0 72 28 1373738 947306 0 691 14 14.83 19.51 20.69 15 0
20171208 10:46:07 2 0 20 0 0 6 0 72 28 1360733 951411 0 691 21 14.83 19.51 20.69 21 0
20171208 10:46:08 2 0 20 0 0 6 0 72 28 1392172 945145 0 691 12 14.83 19.51 20.69 14 0
20171208 10:46:09 2 0 20 0 0 7 0 71 29 1395684 945318 0 691 43 14.83 19.51 20.69 11 0
20171208 10:46:10 2 0 21 0 0 7 0 71 29 1429468 991730 0 691 28 14.83 19.51 20.69 15 0
20171208 10:46:11 2 0 20 0 0 6 0 71 29 1410668 967372 0 691 18 15.16 19.50 20.68 15 0
20171208 10:46:12 2 0 20 0 0 7 0 71 29 1379330 950979 0 691 18 15.16 19.50 20.68 13 0
20171208 10:46:13 2 0 21 0 0 7 0 70 30 1422551 959327 0 691 40 15.16 19.50 20.68 12 0
20171208 10:46:14 2 0 20 0 0 6 0 72 28 1426883 973877 0 691 35 15.16 19.50 20.68 15 0
20171208 10:46:15 2 0 20 0 0 7 0 71 29 1413725 964794 0 691 20 15.16 19.50 20.68 18 0
20171208 10:46:16 2 0 20 0 0 7 0 71 29 1403131 963363 0 691 19 15.31 19.46 20.66 18 0
