################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_97.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747679.19 [20171208-08:41:19]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-093025  Secs: 1512750625 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 09:30:27 3 0 42 0 0 22 0 33 67 3500990 1625032 0 688 43 25.08 16.07 14.62 46 0
20171208 09:30:28 3 0 43 0 0 23 0 31 69 3726141 1678630 0 688 39 25.08 16.07 14.62 31 0
20171208 09:30:29 2 0 30 0 0 11 0 56 44 2419614 1582042 0 688 46 25.08 16.07 14.62 35 0
20171208 09:30:30 3 0 38 0 0 18 0 40 60 2509816 1316166 0 688 39 25.08 16.07 14.62 42 0
20171208 09:30:31 3 0 38 0 0 17 0 41 59 2436487 1266733 0 688 30 25.08 16.07 14.62 30 0
20171208 09:30:32 3 0 34 0 0 14 0 48 52 2308796 1321845 0 688 43 25.64 16.34 14.71 37 0
20171208 09:30:33 3 0 35 0 0 14 0 48 52 2261366 1284946 0 688 33 25.64 16.34 14.71 36 0
20171208 09:30:34 3 0 35 0 0 15 0 47 53 2234790 1276996 0 688 36 25.64 16.34 14.71 33 0
20171208 09:30:35 3 0 33 0 0 12 0 51 49 2129457 1283665 0 688 29 25.64 16.34 14.71 24 0
20171208 09:30:36 3 0 35 0 0 14 0 48 52 2204052 1265073 0 688 31 25.64 16.34 14.71 28 0
20171208 09:30:37 3 0 35 0 0 14 0 48 52 2182913 1256766 0 688 31 25.10 16.38 14.73 19 0
20171208 09:30:38 3 0 34 0 0 14 0 49 51 2154135 1265928 0 688 30 25.10 16.38 14.73 35 0
20171208 09:30:39 3 0 35 0 0 14 0 48 52 2208388 1280361 0 688 30 25.10 16.38 14.73 39 0
20171208 09:30:40 3 0 34 0 0 14 0 48 52 2217467 1273476 0 688 38 25.10 16.38 14.73 41 0
20171208 09:30:41 3 0 36 0 0 14 0 46 54 2262820 1251341 0 688 30 25.10 16.38 14.73 32 0
20171208 09:30:42 3 0 35 0 0 15 0 47 53 2315994 1271271 0 688 44 25.34 16.57 14.80 38 0
20171208 09:30:43 3 0 35 0 0 15 0 47 53 2320375 1267484 0 688 29 25.34 16.57 14.80 33 0
20171208 09:30:44 3 0 35 0 0 14 0 47 53 2305696 1267090 0 688 43 25.34 16.57 14.80 31 0
20171208 09:30:45 3 0 35 0 0 15 0 47 53 2288257 1268504 0 688 32 25.34 16.57 14.80 31 0
20171208 09:30:46 3 0 36 0 0 15 0 46 54 2272767 1270598 0 688 38 25.34 16.57 14.80 34 0
