16,38451.369206
16,41252.489972
16,39433.300553
16,39062.206868
16,39713.346760
16,39557.987629
16,38947.671898
16,39833.206893
16,39808.324422
16,39619.253624
16,39480.900522
16,39585.855684
16,39652.470959
16,39912.618534
16,39592.019911
16,38676.246567
16,40205.707550
16,39752.205750
16,38637.544012
16,39587.368545
16,39505.222352
16,39282.958134
16,39496.212081
16,38462.959912
16,38264.738185
16,40543.671625
16,39429.917221
16,40232.498555
16,39059.386934
16,38085.104876
16,40624.335956
16,39182.823355
16,39656.218374
16,39833.986200
16,39312.727259
16,40773.775697
16,39099.458263
16,39798.301475
16,38801.362264
16,39912.863839
16,40815.886702
16,40369.102985
16,39967.703922
16,39560.344308
16,39859.416608
16,38243.549535
16,39257.283524
16,39103.893454
16,39188.765311
16,39338.622640
16,39003.155940
16,39156.606601
16,40081.848429
16,39469.260570
16,39537.018490
16,39119.643167
16,40039.885563
16,39364.566799
16,39362.519967
16,39528.536818
16,38813.652198
16,38973.022989
16,38685.066746
16,38681.516464
