128,18711.523331
128,18615.589999
128,18725.111839
128,18850.015051
128,18962.488955
128,18999.442064
128,18475.492706
128,18821.428616
128,18271.469820
128,18512.061097
128,18177.145346
128,18662.017297
128,19327.441248
128,18523.700251
128,19475.474716
128,18707.330375
128,18696.000452
128,18820.298398
128,18523.776026
128,18817.196704
128,18675.193198
128,18748.311165
128,18807.951113
128,18840.234672
128,18698.858366
128,18823.273611
128,18334.047527
128,18749.559901
128,18543.637514
128,19016.222058
128,18814.432459
128,18768.612839
128,18660.761004
128,18960.052999
128,18695.359015
128,19311.910935
128,18532.301966
128,18648.660867
128,18989.262302
128,18248.964828
128,19055.856240
128,18948.633205
128,18746.857851
128,18472.317772
128,18844.934662
128,18643.982255
128,18556.202604
128,19285.181726
128,19075.828055
128,19100.469675
128,18873.178348
128,18981.743883
128,19125.440107
128,18820.151988
128,18361.642969
128,18702.287158
128,19154.544292
128,18972.668304
128,19052.600519
128,18901.865368
128,18750.016589
128,18248.590863
128,18745.735310
128,19191.042857
