128,20715.389870
128,20451.038564
128,20218.372138
128,20385.706390
128,20227.501791
128,20100.075071
128,20652.920786
128,20497.152590
128,20426.157066
128,20321.621222
128,20745.046175
128,20875.609759
128,20145.518636
128,20497.888430
128,20570.619813
128,20759.633151
128,20404.947924
128,20609.701660
128,20433.104411
128,20487.569850
128,20447.439033
128,20618.116397
128,20706.614041
128,20548.587752
128,20695.266996
128,20207.525670
128,20652.115750
128,20761.387813
128,20745.673698
128,20455.145896
128,20318.009356
128,20525.960176
128,20531.256712
128,20663.104574
128,19888.754689
128,20323.943131
128,20649.315635
128,20506.043655
128,20411.139922
128,20498.958949
128,20585.447362
128,20632.073254
128,20194.032306
128,20446.294915
128,20066.114312
128,20573.965273
128,20519.716389
128,20579.468716
128,20461.437807
128,20743.478241
128,20643.003715
128,20299.592982
128,20821.681226
128,20543.828119
128,20320.008221
128,20885.817064
128,20081.368769
128,20379.452915
128,20854.288502
128,20613.920065
128,20673.715673
128,20295.502181
128,20260.693950
128,20341.807285
