8,15469.186543
8,15039.541415
8,16153.882352
8,15059.783304
8,15064.525728
8,15712.009749
8,15417.064693
8,15470.359059
8,15683.789022
8,15148.644721
8,15320.027010
8,15803.597436
8,14924.483613
8,14983.134477
8,14948.447045
8,14280.226313
8,14659.876881
8,14995.020199
8,14483.257909
8,15142.383393
8,15454.922149
8,14707.872869
8,15130.532429
8,15764.800481
8,14879.830284
8,14655.386969
8,15384.664587
8,15637.446666
8,15239.963436
8,14665.047550
8,15121.065863
8,14766.328869
8,14839.897298
8,14983.896634
8,14575.729497
8,15556.562753
8,15155.043222
8,14983.946828
8,14643.344489
8,14996.179567
8,15095.729665
8,15432.546137
8,15141.190795
8,15033.207886
8,15211.745530
8,14980.710551
8,14778.404118
8,15326.614366
8,15006.770484
8,15406.077640
8,15356.494662
8,15033.681187
8,15554.936117
8,14797.993010
8,15624.942282
8,15386.396882
8,15385.252343
8,14954.168005
8,14712.521222
8,14520.202991
8,15350.722765
8,15411.433380
8,15724.802418
8,15334.484439
