################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_304.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.8 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-130819  Secs: 1512763699 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 13:08:21 2 0 40 0 0 33 0 25 75 2212470 347689 0 689 61 43.98 38.03 33.35 46 0
20171208 13:08:22 2 0 37 0 0 30 0 31 69 2022809 416370 0 689 33 43.98 38.03 33.35 23 0
20171208 13:08:23 2 0 38 0 0 33 0 27 73 2102873 363404 0 689 57 45.26 38.40 33.49 62 0
20171208 13:08:24 2 0 40 0 0 34 0 24 76 2227119 364146 0 689 42 45.26 38.40 33.49 24 0
20171208 13:08:25 2 0 34 0 0 29 0 35 65 1917062 466684 0 689 50 45.26 38.40 33.49 54 0
20171208 13:08:26 2 0 34 0 0 27 0 37 63 1885310 516932 0 689 64 45.26 38.40 33.49 62 0
20171208 13:08:27 2 0 38 0 0 32 0 28 72 2123339 398680 0 689 50 45.26 38.40 33.49 59 0
20171208 13:08:28 2 0 36 0 0 34 0 28 72 2084361 422264 0 689 45 45.08 38.47 33.54 59 0
20171208 13:08:29 2 0 37 0 0 32 0 28 72 2072470 391704 0 689 47 45.08 38.47 33.54 53 0
20171208 13:08:30 2 0 36 0 0 33 0 30 70 2032465 415253 0 689 40 45.08 38.47 33.54 39 0
20171208 13:08:31 2 0 39 0 0 33 0 26 74 2139991 373304 0 689 50 45.08 38.47 33.54 64 0
20171208 13:08:32 2 0 39 0 0 34 0 25 75 2183809 358143 0 689 67 45.08 38.47 33.54 60 0
20171208 13:08:33 2 0 37 0 0 33 0 27 73 2102760 364141 0 689 65 42.59 38.07 33.44 57 0
20171208 13:08:34 2 0 38 0 0 32 0 28 72 2080130 396101 0 689 61 42.59 38.07 33.44 56 0
20171208 13:08:35 2 0 39 0 0 33 0 26 74 2178170 374786 0 689 44 42.59 38.07 33.44 39 0
20171208 13:08:36 2 0 35 0 0 31 0 33 67 2008801 433033 0 689 59 42.59 38.07 33.44 36 0
20171208 13:08:37 2 0 37 0 0 34 0 28 72 2116085 394286 0 689 61 42.59 38.07 33.44 61 0
20171208 13:08:38 2 0 42 0 0 35 0 21 79 2030344 340645 0 689 51 42.63 38.15 33.49 50 0
20171208 13:08:39 2 0 45 0 0 37 0 15 85 2191485 366831 0 689 43 42.63 38.15 33.49 40 0
20171208 13:08:40 2 0 41 0 0 33 0 24 76 2657069 458219 0 689 53 42.63 38.15 33.49 62 0
