2,11060.788025
2,11041.626212
2,10805.702589
2,10945.283924
2,10796.345818
2,10808.054500
2,10337.621704
2,11067.089327
2,11052.025024
2,10962.182358
2,10792.147987
2,10703.653591
2,10600.998357
2,10631.846897
2,10586.096340
2,10591.752399
2,10894.410520
2,10968.990257
2,10887.498048
2,10725.757250
2,10605.436982
2,10796.354702
2,10771.953805
2,10858.550595
2,10644.404314
2,10696.030631
2,10868.374995
2,10954.220894
2,11016.767866
2,10453.233396
2,10516.308392
2,10557.182825
2,10692.883429
2,10466.015097
2,10799.424957
2,10806.273832
2,10939.241066
2,10876.560891
2,10864.016318
2,10538.501131
2,11005.556695
2,10519.589502
2,10924.990014
2,10625.431474
2,10819.138302
2,10855.351035
2,10581.571458
2,10937.943811
2,10883.066347
2,10804.786005
2,10893.963500
2,10764.349803
2,10710.296376
2,10641.336642
2,10798.554483
2,10595.949030
2,10385.758405
2,10807.233986
2,10829.645316
2,10808.352190
2,10553.225414
2,10857.683289
2,10818.734395
2,10686.144140
