64,20126.036946
64,20592.582718
64,20225.464976
64,20155.473306
64,19420.760677
64,19731.410989
64,20019.430131
64,21014.652608
64,20159.877890
64,20575.980851
64,20663.306413
64,20594.633443
64,20141.208188
64,20424.191741
64,21229.726286
64,21199.309173
64,20071.348332
64,20512.428482
64,20658.533000
64,20561.459075
64,20418.222550
64,20352.544037
64,20823.131346
64,19604.352841
64,20607.325794
64,20644.472271
64,19928.705349
64,20464.367586
64,20762.331673
64,19951.536467
64,20886.347058
64,21153.465927
64,20629.852244
64,20025.804243
64,20881.953982
64,20229.944615
64,20108.121843
64,20111.191875
64,20054.175519
64,20261.270533
64,20324.331421
64,20650.305689
64,20071.522260
64,20407.346980
64,20336.091880
64,19878.956173
64,20643.834922
64,19455.904894
64,20428.335887
64,20263.417894
64,19733.046001
64,20410.925565
64,20529.988860
64,20444.236531
64,20391.446858
64,20411.633704
64,20463.608485
64,20268.187851
64,20811.197130
64,20218.673779
64,20468.794761
64,20619.168167
64,20696.591331
64,20587.050080
