2,10486.199881
2,9618.529790
2,9671.754189
2,10102.936854
2,10208.824997
2,10180.617365
2,10320.100563
2,10022.868639
2,10141.133518
2,10049.909538
2,10243.107995
2,10311.082573
2,10289.297346
2,10336.873442
2,9892.797521
2,9891.574766
2,10269.155043
2,10013.038679
2,10478.086275
2,10073.095437
2,10303.559826
2,9692.175476
2,9939.020738
2,10294.027058
2,10036.581934
2,10201.268774
2,10160.288516
2,10372.112528
2,9911.236213
2,10288.085651
2,10079.696261
2,10419.781840
2,10199.019302
2,10109.118687
2,9744.529738
2,10449.909468
2,10273.502061
2,10423.389296
2,10630.881946
2,10119.329734
2,10031.778284
2,9975.636389
2,10349.576428
2,10371.590751
2,10333.661607
2,10403.766735
2,9766.203370
2,10300.510782
2,9942.917286
2,10447.082569
2,10467.268349
2,10010.399765
2,10058.529507
2,10260.910204
2,10063.463025
2,10163.205926
2,9826.372879
2,10090.924257
2,10315.506963
2,10421.781330
2,10391.514617
2,10348.606020
2,9865.762012
2,10499.185659
