################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_18.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512683295.89 [20171207-14:48:15]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171207-162444  Secs: 1512689084 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.891 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171207 16:24:46 1 0 9 0 0 2 0 88 12 651416 648015 0 696 7 13.21 9.53 5.57 7 0
20171207 16:24:47 1 0 10 0 0 2 0 87 13 694793 692101 0 696 10 12.63 9.47 5.57 13 0
20171207 16:24:48 1 0 11 0 0 3 0 86 14 743860 743871 0 696 13 12.63 9.47 5.57 11 0
20171207 16:24:49 1 0 11 0 0 2 0 86 14 754986 768784 0 696 11 12.63 9.47 5.57 10 0
20171207 16:24:50 1 0 12 0 0 3 0 85 15 760507 768576 0 696 12 12.63 9.47 5.57 14 0
20171207 16:24:51 1 0 11 0 0 2 0 86 14 722606 728774 0 696 8 12.63 9.47 5.57 11 0
20171207 16:24:52 1 0 11 0 0 2 0 86 14 718821 727248 0 696 9 12.26 9.44 5.59 11 0
20171207 16:24:53 1 0 11 0 0 3 0 86 14 769468 775925 0 696 11 12.26 9.44 5.59 10 0
20171207 16:24:54 1 0 11 0 0 2 0 85 15 758340 746382 0 696 9 12.26 9.44 5.59 16 0
20171207 16:24:55 1 0 11 0 0 3 0 86 14 822523 749836 0 696 9 12.26 9.44 5.59 9 0
20171207 16:24:56 1 0 11 0 0 3 0 85 15 769803 742233 0 696 13 12.26 9.44 5.59 12 0
20171207 16:24:57 1 0 11 0 0 2 0 86 14 725631 743850 0 696 14 11.92 9.42 5.60 13 0
20171207 16:24:58 1 0 11 0 0 3 0 86 14 746130 752540 0 696 7 11.92 9.42 5.60 8 0
20171207 16:24:59 1 0 11 0 0 2 0 85 15 754835 764033 0 696 10 11.92 9.42 5.60 9 0
20171207 16:25:00 1 0 11 0 0 3 0 86 14 750626 763362 0 696 13 11.92 9.42 5.60 9 0
20171207 16:25:01 2 0 11 0 0 3 0 84 16 759635 751887 0 696 7 11.92 9.42 5.60 10 0
20171207 16:25:02 1 0 11 0 0 2 0 86 14 734200 736492 0 696 16 11.44 9.36 5.60 12 0
20171207 16:25:03 1 0 11 0 0 2 0 86 14 756472 752515 0 696 12 11.44 9.36 5.60 8 0
20171207 16:25:04 1 0 11 0 0 3 0 85 15 767011 765530 0 696 7 11.44 9.36 5.60 8 0
20171207 16:25:05 1 0 12 0 0 3 0 85 15 794029 801506 0 696 14 11.44 9.36 5.60 16 0
