16,18363.359359
16,18901.293181
16,18605.837703
16,18515.490704
16,17964.981393
16,19425.310245
16,18893.704732
16,18537.387320
16,18558.254865
16,18145.178952
16,19313.676017
16,19080.000800
16,18518.373291
16,19176.340399
16,18505.695445
16,19344.783396
16,19149.118162
16,18335.921860
16,18010.423857
16,18737.056644
16,18347.238096
16,18666.779560
16,19123.907148
16,18624.637560
16,18731.860573
16,19060.999979
16,18625.929448
16,19780.724024
16,19442.532342
16,19459.829450
16,18492.631346
16,19002.882358
16,18904.888620
16,19012.788077
16,18467.430328
16,18766.740269
16,18095.657643
16,19338.049078
16,19043.140066
16,18552.315189
16,18910.403878
16,19561.960150
16,19411.573305
16,18599.555874
16,18300.993375
16,18358.850875
16,18959.150174
16,18444.866016
16,18877.528130
16,18789.627052
16,18999.589403
16,18872.518004
16,18784.821434
16,19065.143185
16,18671.514326
16,18212.567310
16,18857.195837
16,18428.271747
16,18648.964956
16,18401.333124
16,19560.361792
16,18430.482297
16,18874.652137
16,18864.957421
