4,23265.194303
4,23462.820632
4,22771.597247
4,23690.854212
4,23104.120084
4,22994.022415
4,23285.772173
4,23530.139970
4,23020.584140
4,23954.503087
4,23412.942145
4,23071.233059
4,22986.965492
4,23161.085392
4,22976.513643
4,23151.376860
4,23139.043436
4,23156.778674
4,22717.585067
4,22833.097384
4,23115.010246
4,23066.281801
4,23498.256729
4,22885.784426
4,23091.196718
4,22950.447259
4,24170.123320
4,23236.059127
4,23176.071563
4,22627.597009
4,22226.968941
4,23019.300160
4,22905.646358
4,23227.533781
4,23374.112882
4,23025.501285
4,23831.227557
4,22763.651688
4,23487.252918
4,23158.081311
4,24074.604879
4,22415.021045
4,23087.620274
4,23321.355131
4,23335.363981
4,23197.373005
4,22723.796436
4,23086.111096
4,23288.079091
4,23414.884927
4,24190.901908
4,23211.418318
4,23113.102773
4,23169.347506
4,24586.225150
4,25399.928726
4,23268.709355
4,23771.093042
4,22982.347123
4,23181.203075
4,23056.598124
4,23388.341357
4,23023.059831
4,23195.535133
