################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_80.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.95 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-091306  Secs: 1512749586 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 09:13:08 3 0 39 0 0 17 0 40 60 2499492 1467720 0 691 33 19.12 16.09 12.36 45 0
20171208 09:13:09 3 0 40 0 0 18 0 39 61 2551236 1456275 0 691 39 19.12 16.09 12.36 40 0
20171208 09:13:10 3 0 39 0 1 16 0 41 59 2550492 1506603 0 691 42 19.12 16.09 12.36 44 0
20171208 09:13:11 3 0 39 0 1 16 0 42 58 2529767 1496203 0 691 37 20.55 16.43 12.50 35 0
20171208 09:13:12 3 0 38 0 1 16 0 42 58 2510567 1509420 0 691 39 20.55 16.43 12.50 29 0
20171208 09:13:13 3 0 38 0 0 15 0 43 57 2447959 1457638 0 691 37 20.55 16.43 12.50 33 0
20171208 09:13:14 3 0 38 0 1 15 0 43 57 2437030 1471735 0 691 33 20.55 16.43 12.50 37 0
20171208 09:13:15 3 0 39 0 0 15 0 43 57 2448866 1467340 0 691 39 20.55 16.43 12.50 44 0
20171208 09:13:16 3 0 38 0 1 16 0 42 58 2491205 1487948 0 691 37 20.67 16.53 12.55 38 0
20171208 09:13:17 3 0 39 0 1 16 0 41 59 2502879 1473583 0 691 33 20.67 16.53 12.55 31 0
20171208 09:13:18 3 0 39 0 1 17 0 40 60 2502357 1449352 0 691 37 20.67 16.53 12.55 37 0
20171208 09:13:19 3 0 40 0 1 17 0 39 61 2559137 1459316 0 691 41 20.67 16.53 12.55 38 0
20171208 09:13:20 1 0 13 0 0 2 0 84 16 1075919 920971 0 691 14 20.67 16.53 12.55 9 0
20171208 09:13:21 1 0 15 0 0 3 0 81 19 1147586 969493 0 691 11 19.97 16.45 12.54 10 0
20171208 09:13:22 1 0 15 0 0 3 0 80 20 1171413 988480 0 691 11 19.97 16.45 12.54 12 0
20171208 09:13:23 1 0 15 0 0 3 0 81 19 1163395 979946 0 691 9 19.97 16.45 12.54 17 0
20171208 09:13:24 1 0 15 0 0 3 0 80 20 1200109 1002064 0 691 15 19.97 16.45 12.54 12 0
20171208 09:13:25 1 0 16 0 0 3 0 80 20 1191160 997855 0 691 19 19.97 16.45 12.54 8 0
20171208 09:13:26 1 0 16 0 0 2 0 80 20 1188235 995940 0 691 13 19.02 16.31 12.52 7 0
20171208 09:13:27 1 0 16 0 0 3 0 80 20 1213206 1009089 0 691 12 19.02 16.31 12.52 10 0
