################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_241.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.37 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-115423  Secs: 1512759263 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:54:25 2 0 43 0 0 34 0 21 79 3461091 683637 0 689 59 30.84 31.55 27.39 60 0
20171208 11:54:26 2 0 42 0 0 36 0 20 80 3468329 667331 0 689 53 30.84 31.55 27.39 55 0
20171208 11:54:27 2 0 43 0 0 34 0 20 80 3435274 657341 0 689 38 30.84 31.55 27.39 58 0
20171208 11:54:28 2 0 43 0 0 35 0 20 80 3491641 679194 0 689 57 30.84 31.55 27.39 57 0
20171208 11:54:29 2 0 42 0 0 35 0 21 79 3482360 724850 0 689 62 33.26 32.04 27.57 43 0
20171208 11:54:30 2 0 43 0 0 35 0 20 80 3474528 675859 0 689 44 33.26 32.04 27.57 59 0
20171208 11:54:31 2 0 43 0 0 35 0 20 80 3481793 646093 0 689 46 33.26 32.04 27.57 57 0
20171208 11:54:32 2 0 43 0 0 36 0 20 80 3455333 666216 0 689 58 33.26 32.04 27.57 65 0
20171208 11:54:33 2 0 43 0 0 36 0 19 81 3483038 636625 0 689 58 33.26 32.04 27.57 64 0
20171208 11:54:34 2 0 44 0 0 35 0 19 81 3479753 650531 0 689 61 35.48 32.52 27.75 48 0
20171208 11:54:35 2 0 43 0 0 35 0 20 80 3481355 637239 0 689 59 35.48 32.52 27.75 55 0
20171208 11:54:36 2 0 43 0 0 35 0 19 81 3463174 628477 0 689 56 35.48 32.52 27.75 62 0
20171208 11:54:37 2 0 43 0 0 35 0 19 81 3487023 629001 0 689 55 35.48 32.52 27.75 51 0
20171208 11:54:38 2 0 43 0 0 35 0 20 80 3472026 652131 0 689 55 35.48 32.52 27.75 62 0
20171208 11:54:39 2 0 43 0 0 36 0 19 81 3469700 617567 0 689 51 36.56 32.79 27.87 62 0
20171208 11:54:40 2 0 43 0 0 36 0 19 81 3475901 646873 0 689 51 36.56 32.79 27.87 59 0
20171208 11:54:41 2 0 43 0 0 36 0 20 80 3487561 643495 0 689 55 36.56 32.79 27.87 48 0
20171208 11:54:42 2 0 43 0 0 36 0 19 81 3464032 612333 0 689 52 36.56 32.79 27.87 56 0
20171208 11:54:43 2 0 44 0 0 35 0 20 80 3462023 631639 0 689 58 36.56 32.79 27.87 60 0
20171208 11:54:44 2 0 44 0 0 34 0 20 80 3459378 633287 0 689 59 38.60 33.27 28.05 52 0
