################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_30.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512683295.72 [20171207-14:48:15]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171207-164114  Secs: 1512690074 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.891 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171207 16:41:16 1 0 19 0 0 5 0 74 26 1331761 1389076 0 699 25 13.27 6.87 5.78 20 0
20171207 16:41:17 2 0 19 0 0 5 0 74 26 1336994 1393114 0 699 19 13.27 6.87 5.78 17 0
20171207 16:41:18 2 0 20 0 0 5 0 72 28 1329502 1366719 0 699 25 13.25 6.97 5.82 24 0
20171207 16:41:19 2 0 21 0 0 5 0 72 28 1307208 1354878 0 699 21 13.25 6.97 5.82 17 0
20171207 16:41:20 2 0 21 0 0 6 0 71 29 1312426 1351789 0 699 22 13.25 6.97 5.82 24 0
20171207 16:41:21 2 0 21 0 0 5 0 71 29 1310385 1354507 0 699 18 13.25 6.97 5.82 22 0
20171207 16:41:22 2 0 21 0 0 6 0 71 29 1349259 1352309 0 699 23 13.25 6.97 5.82 13 0
20171207 16:41:23 2 0 21 0 0 6 0 71 29 1454578 1350366 0 699 16 12.75 6.97 5.83 20 0
20171207 16:41:24 2 0 21 0 0 5 0 71 29 1362862 1348150 0 699 21 12.75 6.97 5.83 22 0
20171207 16:41:25 2 0 22 0 0 5 0 71 29 1312565 1349362 0 699 16 12.75 6.97 5.83 21 0
20171207 16:41:26 2 0 22 0 0 5 0 71 29 1312540 1353747 0 699 22 12.75 6.97 5.83 23 0
20171207 16:41:27 2 0 21 0 0 5 0 71 29 1311159 1354593 0 699 18 12.75 6.97 5.83 14 0
20171207 16:41:28 2 0 21 0 0 6 0 72 28 1319369 1353657 0 699 22 13.33 7.19 5.90 22 0
20171207 16:41:29 2 0 21 0 0 6 0 72 28 1351986 1362475 0 699 22 13.33 7.19 5.90 19 0
20171207 16:41:30 2 0 21 0 0 5 0 72 28 1363271 1381580 0 699 27 13.33 7.19 5.90 23 0
20171207 16:41:31 2 0 21 0 0 6 0 72 28 1329320 1354627 0 699 18 13.33 7.19 5.90 23 0
20171207 16:41:32 2 0 21 0 0 5 0 72 28 1347592 1370501 0 699 14 13.33 7.19 5.90 14 0
20171207 16:41:33 2 0 20 0 0 6 0 72 28 1340384 1361608 0 699 20 14.10 7.45 6.00 14 0
20171207 16:41:34 2 0 20 0 0 5 0 73 27 1358332 1366658 0 699 21 14.10 7.45 6.00 25 0
20171207 16:41:35 2 0 21 0 0 5 0 72 28 1341939 1364856 0 699 20 14.10 7.45 6.00 19 0
