1,9703.050432
1,9776.656292
1,9717.447611
1,9702.505798
1,9748.963597
1,9599.636611
1,9665.616504
1,9677.660452
1,9756.779440
1,9607.861568
1,9708.403356
1,9657.985230
1,9679.049538
1,9838.210790
1,9685.039593
1,9616.016372
1,9604.783627
1,9604.357132
1,9638.468480
1,9750.082661
1,9754.554188
1,9658.734773
1,9565.527709
1,9647.973263
1,9727.696985
1,9875.512277
1,9705.363633
1,9748.827194
1,9483.649435
1,9622.723057
1,9674.013493
1,9641.000334
1,9587.401317
1,9610.178870
1,9549.204781
1,9705.124276
1,9625.337664
1,9609.954353
1,9689.398960
1,9637.934633
1,9658.853339
1,9674.633792
1,9646.690800
1,9750.124873
1,9708.618055
1,9654.032914
1,9637.290440
1,9632.577510
1,9777.398371
1,9666.891140
1,9678.430155
1,9714.635900
1,9670.709948
1,9669.205302
1,9654.579924
1,9673.633721
1,9659.940327
1,9589.649957
1,9695.315879
1,9788.082788
1,9669.190368
1,9731.227140
1,9662.144921
1,9665.980881
