128,30906.373495
128,31275.246604
128,29927.953967
128,30021.677408
128,31226.203231
128,30850.764527
128,30900.742828
128,30997.580925
128,31321.126510
128,31276.578143
128,30787.492316
128,31827.142032
128,30422.350915
128,30603.923330
128,30215.392839
128,29829.435065
128,30609.625140
128,31496.887047
128,30597.280885
128,31503.645118
128,31348.731995
128,31146.046539
128,31375.723803
128,31997.199587
128,30483.363957
128,30752.000669
128,31108.594793
128,31220.266836
128,31804.156537
128,29902.012902
128,30978.609390
128,30335.915498
128,30061.737249
128,31711.124957
128,31941.362018
128,31379.751631
128,31769.510561
128,31392.670355
128,31987.120114
128,30516.162772
128,32305.320732
128,31314.618687
128,30655.196005
128,30859.551901
128,30837.991541
128,31323.299132
128,31189.706938
128,31540.435733
128,30313.762386
128,30745.193884
128,31004.147574
128,29946.653528
128,30914.462770
128,30870.548510
128,31381.019463
128,30728.089567
128,31096.061339
128,30028.423141
128,30694.329767
128,30967.012182
128,31007.300983
128,31013.526173
128,31102.752398
128,31136.150664
