16,46976.215520
16,45144.029843
16,47060.956101
16,45593.322328
16,46478.616049
16,47118.428446
16,47213.715840
16,46685.965799
16,46642.892428
16,46369.973675
16,45501.045563
16,43631.608707
16,46858.875401
16,44659.102749
16,46828.212205
16,45838.285509
16,46581.289981
16,44854.294360
16,47453.462295
16,45451.867923
16,46161.425044
16,45770.004654
16,46565.251624
16,46647.357418
16,45240.378511
16,46713.233627
16,47054.884447
16,48585.965295
16,46782.884232
16,45014.433080
16,46434.160336
16,47093.477437
16,50639.068444
16,48827.404479
16,45557.928429
16,47445.175215
16,45552.620972
16,47310.481428
16,45805.101029
16,45170.995729
16,45717.054104
16,50271.971122
16,45600.749016
16,47363.321519
16,49132.762241
16,46534.859838
16,45568.213242
16,46539.076840
16,48759.508378
16,46827.778557
16,45081.077861
16,45337.584784
16,46253.806925
16,47146.732057
16,49178.369074
16,44118.150196
16,46859.367335
16,46653.996826
16,49341.102353
16,46379.299976
16,46821.167679
16,47773.524954
16,47268.668332
16,49464.080435
