512,27307.740507
512,27469.523657
512,27293.071496
512,27690.084347
512,27688.480542
512,27123.131480
512,27075.496257
512,28031.721037
512,27455.792583
512,26750.551407
512,26682.863357
512,27577.687717
511,34202.206008
512,28265.396458
512,27671.488026
512,28284.652600
512,27045.831248
512,27511.153662
512,28460.708207
512,27635.025697
512,26733.757914
512,26773.655846
512,26903.803303
512,26070.326286
512,27654.763957
512,28113.414270
512,28156.477883
512,28306.480252
512,26864.165926
512,27507.218254
512,26676.958577
512,28248.069014
512,27163.882706
512,26949.302947
512,28101.799830
512,26378.099358
512,27902.571848
512,26006.337395
512,26562.463987
512,27550.013882
512,27255.948715
512,27312.832714
512,28014.699092
512,27627.004952
512,27226.028503
512,27661.650282
512,27537.201229
512,26874.212679
512,27098.440309
511,33461.182171
512,27919.195265
512,27929.795377
512,27406.056193
512,27088.073457
512,26750.729114
512,27248.800085
511,33672.569042
512,25704.665828
511,33108.850376
512,28044.499564
512,27097.352029
512,27604.798452
512,27216.180087
512,26990.435491
