64,32204.985395
64,32707.523117
64,32394.998333
64,33002.242168
64,32306.964902
64,33156.641899
64,32767.916796
64,31573.148294
64,32964.488438
64,32987.303539
64,33306.599714
64,32213.583866
64,31498.774427
64,32853.560836
64,32558.431209
64,32770.700785
64,32425.010799
64,33226.990919
64,32839.528013
64,32410.311885
64,32539.626732
64,32750.618058
64,32289.696616
64,33374.503572
64,32664.905586
64,32807.023193
64,32232.226889
64,32770.557876
64,32420.107390
64,32736.691574
64,33064.107268
64,33200.486149
64,32899.607069
64,33337.868356
64,32467.823152
64,33002.630042
64,32777.954689
64,33295.939447
64,33082.364965
64,32543.148419
64,33488.791519
64,32016.959542
64,33075.158578
64,32885.804100
64,32392.213852
64,32940.987704
64,32156.082092
64,32343.018472
64,33035.396569
64,32762.335914
64,33166.988352
64,32041.214612
64,33263.695631
64,33712.326495
64,32631.881585
64,32297.018198
64,33422.153183
64,32247.611457
64,31893.160798
64,31551.300800
64,33378.396817
64,32649.217856
64,33211.195134
64,33409.387335
