################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_94.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.33 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-092818  Secs: 1512750498 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 09:28:20 2 0 27 0 0 9 0 61 39 1845033 1239761 0 688 22 4.73 10.18 12.80 23 0
20171208 09:28:21 3 0 27 0 0 9 0 62 38 1824537 1225645 0 688 21 4.73 10.18 12.80 29 0
20171208 09:28:22 2 0 28 0 0 9 0 61 39 1852249 1242604 0 688 22 5.63 10.27 12.81 21 0
20171208 09:28:23 2 0 28 0 0 9 0 60 40 1850496 1226837 0 688 32 5.63 10.27 12.81 21 0
20171208 09:28:24 2 0 27 0 0 9 0 61 39 1840974 1229452 0 688 24 5.63 10.27 12.81 25 0
20171208 09:28:25 2 0 27 0 0 9 0 62 38 1836131 1230102 0 688 22 5.63 10.27 12.81 27 0
20171208 09:28:26 2 0 28 0 0 9 0 60 40 1849795 1237995 0 688 30 5.63 10.27 12.81 35 0
20171208 09:28:27 2 0 27 0 0 9 0 61 39 1854453 1233759 0 688 32 6.78 10.44 12.85 20 0
20171208 09:28:28 2 0 27 0 0 9 0 61 39 1845951 1229773 0 688 28 6.78 10.44 12.85 26 0
20171208 09:28:29 2 0 28 0 0 10 0 60 40 1866250 1243307 0 688 32 6.78 10.44 12.85 34 0
20171208 09:28:30 2 0 29 0 0 10 0 59 41 1924348 1260218 0 688 33 6.78 10.44 12.85 29 0
20171208 09:28:31 3 0 30 0 0 11 0 55 45 2013318 1252924 0 688 37 6.78 10.44 12.85 35 0
20171208 09:28:32 2 0 29 0 0 10 0 58 42 1929127 1257794 0 688 28 8.24 10.68 12.92 40 0
20171208 09:28:33 3 0 30 0 0 11 0 56 44 2105988 1229655 0 688 34 8.24 10.68 12.92 33 0
20171208 09:28:34 2 0 31 0 0 12 0 54 46 2190133 1244175 0 688 34 8.24 10.68 12.92 39 0
20171208 09:28:35 2 0 29 0 0 10 0 58 42 2101167 1255668 0 688 32 8.24 10.68 12.92 33 0
20171208 09:28:36 2 0 29 0 0 10 0 59 41 2022910 1248188 0 688 41 8.24 10.68 12.92 38 0
20171208 09:28:37 2 0 30 0 0 10 0 58 42 1932235 1255595 0 688 33 8.78 10.75 12.93 45 0
20171208 09:28:38 2 0 28 0 0 10 0 59 41 1895014 1244617 0 688 37 8.78 10.75 12.93 30 0
20171208 09:28:39 2 0 30 0 0 11 0 57 43 1972602 1254782 0 688 40 8.78 10.75 12.93 30 0
