################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_262.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.91 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-122957  Secs: 1512761397 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 12:29:59 2 0 42 0 0 36 0 20 80 3531657 701955 0 690 62 29.53 8.76 11.94 64 0
20171208 12:30:00 2 0 42 0 0 35 0 22 78 3507789 815994 0 690 61 29.53 8.76 11.94 43 0
20171208 12:30:01 3 0 40 0 0 32 0 26 74 3341587 944711 0 690 62 32.05 9.62 12.21 48 0
20171208 12:30:02 2 0 43 0 0 35 0 20 80 3509465 699912 0 690 65 32.05 9.62 12.21 56 0
20171208 12:30:03 2 0 43 0 0 34 0 21 79 3511086 746033 0 690 54 32.05 9.62 12.21 64 0
20171208 12:30:04 2 0 43 0 0 33 0 22 78 3485295 808285 0 690 50 32.05 9.62 12.21 29 0
20171208 12:30:05 2 0 42 0 0 36 0 21 79 3475794 745284 0 690 42 32.05 9.62 12.21 52 0
20171208 12:30:06 2 0 41 0 0 34 0 22 78 3476784 870567 0 690 46 34.45 10.49 12.48 61 0
20171208 12:30:07 2 0 42 0 0 34 0 22 78 3438022 732386 0 690 42 34.45 10.49 12.48 42 0
20171208 12:30:08 2 0 44 0 0 35 0 19 81 3502025 635921 0 690 35 34.45 10.49 12.48 33 0
20171208 12:30:09 2 0 43 0 0 33 0 22 78 3471561 842072 0 690 52 34.45 10.49 12.48 60 0
20171208 12:30:10 2 0 43 0 0 33 0 22 78 3447954 808006 0 690 55 34.45 10.49 12.48 56 0
20171208 12:30:11 2 0 43 0 0 33 0 22 78 3482111 834976 0 690 53 35.85 11.18 12.69 41 0
20171208 12:30:12 2 0 44 0 0 30 0 24 76 3426910 882675 0 690 59 35.85 11.18 12.69 44 0
20171208 12:30:13 2 0 44 0 0 31 0 22 78 3445528 815927 1 690 59 35.85 11.18 12.69 48 0
20171208 12:30:14 2 0 44 0 0 34 0 20 80 3483338 736430 0 690 53 35.85 11.18 12.69 51 0
20171208 12:30:15 2 0 44 0 0 33 0 21 79 3464572 774211 0 690 62 35.85 11.18 12.69 52 0
20171208 12:30:16 2 0 45 0 0 32 0 22 78 3449244 799891 0 690 58 37.87 12.01 12.95 53 0
20171208 12:30:17 2 0 41 0 0 34 0 23 77 3396306 821730 0 690 50 37.87 12.01 12.95 60 0
20171208 12:30:18 2 0 43 0 0 32 0 23 77 3400483 819068 0 690 47 37.87 12.01 12.95 40 0
