################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_55.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.35 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-084524  Secs: 1512747924 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 08:45:26 3 0 36 0 0 12 0 49 51 2408135 1739362 0 710 31 17.59 5.04 1.74 35 0
20171208 08:45:27 3 0 36 0 0 11 0 50 50 2422030 1768263 0 710 29 17.59 5.04 1.74 31 0
20171208 08:45:28 3 0 36 0 0 13 0 48 52 2368754 1707491 0 710 36 17.59 5.04 1.74 33 0
20171208 08:45:29 3 0 36 0 0 12 0 49 51 2337124 1701036 0 710 37 17.59 5.04 1.74 36 0
20171208 08:45:30 3 0 35 0 0 12 0 49 51 2309555 1677266 0 710 40 18.43 5.42 1.88 44 0
20171208 08:45:31 3 0 37 0 0 12 0 48 52 2297217 1645267 0 710 35 18.43 5.42 1.88 35 0
20171208 08:45:32 3 0 36 0 0 12 0 49 51 2305014 1672805 0 710 33 18.43 5.42 1.88 38 0
20171208 08:45:33 3 0 37 0 0 12 0 49 51 2309674 1662293 0 710 30 18.43 5.42 1.88 33 0
20171208 08:45:34 3 0 36 0 0 12 0 48 52 2298308 1654727 0 710 29 18.43 5.42 1.88 35 0
20171208 08:45:35 3 0 36 0 0 12 0 48 52 2309049 1671494 0 710 34 18.95 5.74 2.00 39 0
20171208 08:45:36 3 0 36 0 0 11 0 50 50 2353838 1723576 0 710 29 18.95 5.74 2.00 30 0
20171208 08:45:37 3 0 36 0 0 11 0 49 51 2472522 1710019 0 710 34 18.95 5.74 2.00 35 0
20171208 08:45:38 3 0 36 0 0 11 0 50 50 2551264 1726268 2 712 36 18.95 5.74 2.00 35 0
20171208 08:45:39 3 0 36 0 0 11 0 50 50 2440310 1721698 0 712 36 18.95 5.74 2.00 30 0
20171208 08:45:40 3 0 36 0 0 11 0 50 50 2337003 1727262 0 712 50 20.16 6.21 2.18 34 0
20171208 08:45:41 3 0 36 0 0 11 0 49 51 2336114 1709132 0 712 37 20.16 6.21 2.18 35 0
20171208 08:45:42 3 0 37 0 0 10 0 50 50 2342581 1736698 0 712 31 20.16 6.21 2.18 32 0
20171208 08:45:43 3 0 36 0 0 11 0 50 50 2339604 1711845 0 712 31 20.16 6.21 2.18 35 0
20171208 08:45:44 3 0 36 0 0 11 0 50 50 2339990 1722751 0 710 38 20.16 6.21 2.18 34 0
20171208 08:45:45 3 0 36 0 0 11 0 50 50 2345254 1732583 0 710 29 20.71 6.56 2.31 35 0
