128,33815.423159
128,33679.608001
128,34638.303084
128,33590.722262
128,35048.990800
128,34012.669505
128,33367.698609
128,34388.277081
128,33314.045195
128,33107.396252
128,34268.266579
128,34597.391751
128,33165.698317
128,33303.111251
128,33686.230118
128,34823.257563
128,34911.444590
128,33018.923960
128,33559.952499
128,33757.145481
128,33384.199207
128,35965.541828
128,34574.881024
128,33233.712747
128,32768.093360
128,34879.466112
128,32740.698355
128,33577.742464
128,33503.463771
128,33637.358607
128,33261.804731
128,34030.618661
128,34804.536528
128,32891.286465
128,34976.459285
128,33633.578114
128,34511.729760
128,35027.338501
128,34878.970890
128,34735.016659
128,32169.328706
128,34059.715141
128,33599.735050
128,33475.033964
128,34154.431923
128,33553.964348
128,35118.118602
128,33759.250875
128,33978.396273
128,32960.346653
128,33239.277165
128,33655.852209
128,32607.675367
128,33926.916685
128,33120.251646
128,34544.233183
128,34907.653776
128,33595.998972
128,34540.933291
128,33884.381532
128,33450.163201
128,35096.378171
128,34324.382421
128,33364.800063
